contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,56.9767,,45.7546,0.0364,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,1.0,1,54.2943,,,0.0364,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,63.071,,58.6071,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,52.5273,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,58.6552,,46.2229,0.0364,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,26.0,1,52.5304,684.56,32.0639,0.0364,20.23
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,4.0,1,51.5721,683.0,35.4117,0.0364,20.9
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,62.9154,,32.9686,0.0364,
SPY260529C00500000,2026-02-19 17:12:45+00:00,500.0,189.25,1.0,1,48.7615,683.38,32.1933,0.0364,20.46
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,1.0,1,47.849,,,0.0364,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,5.0,1,47.0708,683.96,30.3685,0.0364,20.39
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,50.3911,,45.6374,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,57.0851,,,0.0364,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,56.0551,,,0.0364,
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,2.0,1,43.4851,682.56,31.335,0.0364,21.32
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,1.0,1,42.6275,,35.0612,0.0364,
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,1.0,1,41.8371,683.99,30.6205,0.0364,20.12
SPY260529C00545000,2026-02-18 20:14:39+00:00,545.0,146.98,1.0,1,40.9186,683.99,29.872,0.0364,20.12
SPY260529C00550000,2026-02-23 18:42:13+00:00,550.0,140.9,1.0,1,40.1465,683.35,28.9774,0.0364,20.71
SPY260529C00555000,2026-02-23 14:42:03+00:00,555.0,140.65,8.0,1,39.2493,687.87,29.1064,0.0364,19.97
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,3.0,1,38.4375,,,0.0364,
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,4.0,1,37.699,681.885,27.6786,0.0364,21.18
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.8903,,36.2173,0.0364,
SPY260529C00575000,2026-02-13 14:44:41+00:00,575.0,115.53,1.0,1,36.0907,,22.5897,0.0364,
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,110.9,5.0,1,35.308,680.8,27.3837,0.0364,21.65
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,3.0,1,34.5618,688.1525,25.7391,0.0364,19.04
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,2.0,1,34.101,687.67,27.2762,0.0364,19.55
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.9545,,26.8635,0.0364,
SPY260529C00590000,2026-02-23 19:44:27+00:00,590.0,100.95,28.0,1,33.805,680.86,25.1667,0.0364,21.51
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,1.0,1,33.6554,685.76,25.4132,0.0364,20.11
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,106.17,4.0,1,33.5044,688.31,24.4738,0.0364,18.83
SPY260529C00594000,2026-02-18 19:12:16+00:00,594.0,103.44,2.0,1,33.2648,686.665,25.2655,0.0364,19.33
SPY260529C00595000,2026-02-20 16:12:39+00:00,595.0,103.65,1.0,1,33.1092,688.4,24.906,0.0364,18.99
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.4012,,29.6662,0.0364,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.2471,,23.4409,0.0364,
SPY260529C00598000,2026-02-17 15:23:11+00:00,598.0,92.55,,1,32.1052,,19.0249,0.0364,
SPY260529C00600000,2026-02-23 17:11:20+00:00,600.0,93.26,4.0,1,31.8244,682.07,24.7779,0.0364,21.25
