contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00067000,2026-02-23 20:36:29+00:00,67.0,20.0,54.0,1,86.5602,80.4419,86.1164,0.0364,98.21
SLV260515C00067500,2026-02-23 20:48:38+00:00,67.5,19.7,25.0,1,86.5358,80.44,86.1268,0.0364,98.31
SLV260515C00068000,2026-02-23 21:03:28+00:00,68.0,19.5,939.0,1,86.8776,80.555,86.2204,0.0364,99.55
SLV260515C00068500,2026-02-23 20:50:54+00:00,68.5,19.23,225.0,1,86.7921,80.545,86.4581,0.0364,98.58
SLV260515C00069000,2026-02-23 18:51:09+00:00,69.0,18.38,509.0,1,87.0729,79.45,88.2218,0.0364,99.92
SLV260515C00069500,2026-02-23 18:18:09+00:00,69.5,17.25,6.0,1,87.317,78.6603,85.8888,0.0364,97.55
SLV260515C00070000,2026-02-23 21:03:28+00:00,70.0,18.4,1758.0,1,87.3414,80.555,86.6122,0.0364,99.55
SLV260515C00070500,2026-02-23 19:24:53+00:00,70.5,18.25,16.0,1,87.5245,79.41,93.7403,0.0364,102.32
SLV260515C00071000,2026-02-23 20:58:36+00:00,71.0,18.15,1568.0,1,87.8663,80.555,88.9313,0.0364,99.55
SLV260515C00071500,2026-02-23 18:13:35+00:00,71.5,16.32,8.0,1,88.1837,78.89,85.7202,0.0364,97.11
SLV260515C00072000,2026-02-23 19:40:34+00:00,72.0,17.1,680.0,1,88.2814,79.44,90.755,0.0364,100.46
SLV260515C00072500,2026-02-23 18:39:00+00:00,72.5,16.56,401.0,1,88.5377,79.285,89.3753,0.0364,99.39
SLV260515C00073000,2026-02-23 21:11:27+00:00,73.0,16.95,1035.0,1,88.5865,80.555,87.8682,0.0364,99.55
SLV260515C00073500,2026-02-23 19:57:45+00:00,73.5,16.19,402.0,1,88.7941,79.5,89.3102,0.0364,99.26
SLV260515C00074000,2026-02-23 20:53:46+00:00,74.0,16.6,151.0,1,89.1481,80.495,89.3213,0.0364,98.66
SLV260515C00074500,2026-02-23 21:11:47+00:00,74.5,16.25,513.0,1,89.3067,80.555,88.3074,0.0364,99.55
SLV260515C00075000,2026-02-23 20:59:36+00:00,75.0,16.2,2368.0,1,89.2579,80.555,89.7169,0.0364,99.55
SLV260515C00076000,2026-02-23 20:33:59+00:00,76.0,15.6,267.0,1,89.9659,80.28,90.1182,0.0364,98.35
SLV260515C00077000,2026-02-23 20:32:41+00:00,77.0,15.31,143.0,1,90.4054,80.235,91.5494,0.0364,98.27
SLV260515C00078000,2026-02-23 20:57:57+00:00,78.0,14.97,612.0,1,90.5763,80.5901,90.7983,0.0364,99.38
SLV260515C00079000,2026-02-23 20:34:12+00:00,79.0,14.35,436.0,1,91.0157,80.28,90.8742,0.0364,98.35
SLV260515C00080000,2026-02-23 21:00:13+00:00,80.0,14.25,1603.0,1,91.5284,80.555,92.0124,0.0364,99.55
SLV260515C00081000,2026-02-23 20:58:17+00:00,81.0,13.81,84.0,0,91.9679,80.5901,91.7296,0.0364,99.38
SLV260515C00082000,2026-02-23 20:47:26+00:00,82.0,13.53,113.0,0,92.3219,80.335,93.5921,0.0364,98.46
SLV260515C00083000,2026-02-23 20:38:09+00:00,83.0,13.03,693.0,0,92.7735,80.425,92.5281,0.0364,98.41
SLV260515C00084000,2026-02-23 21:03:56+00:00,84.0,12.8,8299.0,0,93.1519,80.555,93.0935,0.0364,99.55
SLV260515C00085000,2026-02-23 21:11:54+00:00,85.0,12.45,2126.0,0,93.6158,80.555,93.2674,0.0364,99.55
SLV260515C00086000,2026-02-23 19:31:49+00:00,86.0,12.2,38.0,0,94.0186,79.56,97.549,0.0364,102.47
SLV260515C00087000,2026-02-23 20:47:45+00:00,87.0,11.81,33.0,0,94.1895,80.445,94.1787,0.0364,98.46
SLV260515C00088000,2026-02-23 20:52:02+00:00,88.0,11.65,696.0,0,94.9585,80.68,94.6004,0.0364,98.66
SLV260515C00089000,2026-02-23 20:48:13+00:00,89.0,11.25,37.0,0,95.337,80.445,94.973,0.0364,98.46
SLV260515C00090000,2026-02-23 21:08:15+00:00,90.0,11.02,1279.0,0,95.6543,80.555,95.2556,0.0364,99.55
SLV260515C00091000,2026-02-23 21:00:21+00:00,91.0,10.89,86.0,0,96.0694,80.555,96.5016,0.0364,99.55
SLV260515C00092000,2026-02-23 20:50:25+00:00,92.0,10.6,37.0,0,96.6065,80.485,96.8508,0.0364,98.57
SLV260515C00093000,2026-02-23 20:52:24+00:00,93.0,10.25,16.0,0,96.9239,80.68,95.9117,0.0364,98.66
SLV260515C00094000,2026-02-23 20:52:19+00:00,94.0,10.14,907.0,0,97.3511,80.68,97.1368,0.0364,98.66
SLV260515C00095000,2026-02-23 20:46:12+00:00,95.0,10.0,4253.0,0,97.7295,80.27,99.3614,0.0364,98.44
SLV260515C00096000,2026-02-23 18:14:47+00:00,96.0,8.7,10.0,0,98.23,78.825,96.6047,0.0364,97.29
SLV260515C00097000,2026-02-23 16:39:17+00:00,97.0,8.36,26.0,0,98.6817,79.081,95.2326,0.0364,95.39
SLV260515C00098000,2026-02-23 19:11:46+00:00,98.0,9.31,13.0,0,99.0845,79.45,102.4976,0.0364,101.38
SLV260515C00099000,2026-02-23 20:56:21+00:00,99.0,9.1,151.0,0,99.4385,80.5276,99.7099,0.0364,98.91
SLV260515C00100000,2026-02-23 21:14:15+00:00,100.0,8.87,7717.0,0,99.9268,80.555,99.774,0.0364,99.55
SLV260515C00101000,2026-02-23 19:50:38+00:00,101.0,8.48,31.0,0,100.1958,79.4002,101.9453,0.0364,99.75
SLV260515C00102000,2026-02-23 16:19:10+00:00,102.0,7.46,3.0,0,100.6108,79.0665,97.1904,0.0364,95.55
SLV260515C00103000,2026-02-23 16:50:35+00:00,103.0,7.35,53.0,0,101.148,79.04,98.0313,0.0364,95.68
SLV260515C00104000,2026-02-23 20:39:56+00:00,104.0,8.22,14.0,0,101.2944,80.4251,102.0747,0.0364,98.34
SLV260515C00105000,2026-02-23 21:00:24+00:00,105.0,8.05,1070.0,0,101.7583,80.555,102.079,0.0364,99.55
SLV260515C00106000,2026-02-23 20:41:56+00:00,106.0,7.87,21.0,0,102.1978,80.4253,102.6492,0.0364,98.5
SLV260515C00107000,2026-02-23 19:58:18+00:00,107.0,7.43,9.0,0,102.5884,79.5,103.379,0.0364,99.26
SLV260515C00108000,2026-02-23 19:21:54+00:00,108.0,7.75,585.0,0,102.9424,79.57,106.8849,0.0364,102.11
SLV260515C00109000,2026-02-23 19:39:47+00:00,109.0,7.55,423.0,0,103.272,79.485,107.0772,0.0364,101.35
SLV260515C00110000,2026-02-23 21:08:24+00:00,110.0,7.3,1879.0,0,103.5649,80.555,103.9796,0.0364,99.55
SLV260515C00111000,2026-02-23 20:33:14+00:00,111.0,7.0,78.0,0,104.0166,80.235,103.9562,0.0364,98.27
SLV260515C00112000,2026-02-23 19:31:44+00:00,112.0,7.2,346.0,0,104.4194,79.56,108.3838,0.0364,102.47
SLV260515C00113000,2026-02-23 20:23:41+00:00,113.0,6.65,174.0,0,104.4438,79.92,104.7814,0.0364,98.16
SLV260515C00114000,2026-02-23 19:27:50+00:00,114.0,6.95,4.0,0,105.164,79.41,109.4906,0.0364,102.34
SLV260515C00115000,2026-02-23 21:02:32+00:00,115.0,6.65,127.0,0,105.3105,80.555,105.8009,0.0364,99.55
SLV260515C00116000,2026-02-23 15:59:40+00:00,116.0,5.55,3.0,0,105.7988,78.46,103.4219,0.0364,95.22
SLV260515C00117000,2026-02-23 19:01:35+00:00,117.0,6.35,104.0,0,106.0674,79.3,108.931,0.0364,100.59
SLV260515C00118000,2026-02-23 19:31:26+00:00,118.0,6.5,48.0,0,106.1284,79.45,110.9163,0.0364,102.53
SLV260515C00119000,2026-02-23 15:04:12+00:00,119.0,5.05,53.0,0,106.7265,78.83,102.0142,0.0364,92.67
SLV260515C00120000,2026-02-23 21:14:38+00:00,120.0,6.01,1855.0,0,107.1172,80.555,106.9987,0.0364,99.55
SLV260515C00125000,2026-02-23 21:07:52+00:00,125.0,5.55,799.0,0,108.7041,80.555,108.9465,0.0364,99.55
SLV260515C00130000,2026-02-23 21:03:25+00:00,130.0,5.15,375.0,0,110.1567,80.555,110.8554,0.0364,99.55
SLV260515C00135000,2026-02-23 20:32:12+00:00,135.0,4.64,183.0,0,111.5361,80.2,112.0691,0.0364,98.23
SLV260515C00140000,2026-02-23 21:14:11+00:00,140.0,4.36,481.0,0,112.6957,80.555,113.3879,0.0364,99.55
SLV260515C00145000,2026-02-23 20:57:31+00:00,145.0,4.08,193.0,0,114.124,80.5901,114.9801,0.0364,99.38
SLV260515C00150000,2026-02-23 20:57:40+00:00,150.0,3.8,634.0,0,115.2104,80.5901,116.3123,0.0364,99.38
SLV260515C00155000,2026-02-23 20:32:02+00:00,155.0,3.43,571.0,0,116.4433,80.2,117.1144,0.0364,98.23
SLV260515C00160000,2026-02-23 20:58:28+00:00,160.0,3.3,665.0,0,117.3832,80.5901,118.6207,0.0364,99.38
SLV260515C00165000,2026-02-23 19:44:13+00:00,165.0,3.0,263.0,0,118.5307,79.5027,120.6575,0.0364,100.5
SLV260515C00170000,2026-02-23 19:48:03+00:00,170.0,2.77,35.0,0,119.4584,79.4665,121.2962,0.0364,100.1
SLV260515C00175000,2026-02-23 16:07:04+00:00,175.0,2.67,255.0,0,120.3373,78.72,124.3046,0.0364,94.93
SLV260515C00180000,2026-02-23 20:41:31+00:00,180.0,2.46,158.0,0,121.2162,80.4253,121.928,0.0364,98.5
SLV260515C00185000,2026-02-23 20:45:01+00:00,185.0,2.35,133.0,0,122.2172,80.335,123.4709,0.0364,98.52
SLV260515C00190000,2026-02-23 21:14:11+00:00,190.0,2.21,99.0,0,123.0473,80.555,123.9754,0.0364,99.55
SLV260515C00195000,2026-02-23 20:57:58+00:00,195.0,2.12,13.0,0,123.7309,80.5901,125.2576,0.0364,99.38
SLV260515C00200000,2026-02-23 20:59:27+00:00,200.0,2.01,528.0,0,124.4633,80.555,126.245,0.0364,99.55
SLV260515C00205000,2026-02-23 21:13:54+00:00,205.0,1.82,3793.0,0,125.1224,80.555,125.8489,0.0364,99.55
