contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-23 15:36:01+00:00,1.0,36.49,1.0,1,228.5161,37.3499,135.8334,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,293.3596,,,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,34.0,1,98.4375,37.9501,113.374,0.0364
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,99.9512,,119.2687,0.0364
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,96.3868,37.6,88.5009,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,90.7716,,81.6955,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,88.1349,,120.5538,0.0364
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,85.9132,,103.3285,0.0364
IBIT280121C00015000,2026-02-23 17:08:59+00:00,15.0,25.2,1.0,1,85.5714,37.04,76.7983,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,82.1779,,104.5659,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,80.591,,110.4254,0.0364
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,3.0,1,79.0041,38.015,72.6612,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.1365,,88.1852,0.0364
IBIT280121C00020000,2026-02-23 20:12:57+00:00,20.0,21.0,3.0,1,76.1965,36.245,69.7286,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,74.7683,,93.328,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,74.1458,,80.731,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,1.0,1,73.218,37.2053,66.1528,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,72.2537,,78.8873,0.0364
IBIT280121C00025000,2026-02-23 19:49:24+00:00,25.0,18.0,25.0,1,71.0574,36.37,64.9943,0.0364
IBIT280121C00026000,2026-02-23 19:05:09+00:00,26.0,17.72,1.0,1,70.7034,36.6447,64.7757,0.0364
IBIT280121C00027000,2026-02-23 18:00:06+00:00,27.0,17.22,2.0,1,69.7635,36.675,64.3356,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,2.0,1,69.4339,36.525,63.7786,0.0364
IBIT280121C00029000,2026-02-23 19:23:17+00:00,29.0,16.07,1.0,1,68.8724,36.54,63.2768,0.0364
IBIT280121C00030000,2026-02-23 20:44:38+00:00,30.0,15.4,56.0,1,68.0911,36.43,62.2297,0.0364
IBIT280121C00031000,2026-02-23 19:53:38+00:00,31.0,15.02,3.0,1,67.5784,36.41,62.5388,0.0364
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,67.1512,,75.121,0.0364
IBIT280121C00033000,2026-02-19 18:06:39+00:00,33.0,15.03,4.0,1,66.5287,37.655,61.5553,0.0364
IBIT280121C00034000,2026-02-17 17:34:16+00:00,34.0,15.0,1.0,1,66.2845,,68.3865,0.0364
IBIT280121C00035000,2026-02-23 19:39:54+00:00,35.0,13.2,17.0,1,65.9793,36.41,60.7761,0.0364
IBIT280121C00036000,2026-02-23 20:46:42+00:00,36.0,12.85,14.0,1,65.3446,36.415,60.7817,0.0364
