contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00170000,2026-02-23 20:39:01+00:00,170.0,52.5,32.0,1,46.3079,204.8966,40.3892,0.0364,37.75
AMZN270115C00175000,2026-02-23 19:44:14+00:00,175.0,49.1,14.0,1,45.4687,204.48,40.3686,0.0364,37.92
AMZN270115C00180000,2026-02-23 20:30:59+00:00,180.0,45.98,109.0,1,44.5745,204.75,39.7611,0.0364,37.98
AMZN270115C00185000,2026-02-23 20:39:47+00:00,185.0,42.94,38.0,1,43.9093,204.94,39.2189,0.0364,37.74
AMZN270115C00190000,2026-02-23 20:44:10+00:00,190.0,40.01,178.0,1,43.3783,205.0001,38.8183,0.0364,37.72
AMZN270115C00195000,2026-02-23 20:27:43+00:00,195.0,37.09,25.0,1,42.9052,204.66,38.6381,0.0364,38.14
AMZN270115C00200000,2026-02-23 20:49:15+00:00,200.0,34.65,657.0,1,42.4185,205.03,38.3027,0.0364,37.69
AMZN270115C00205000,2026-02-23 20:58:39+00:00,205.0,32.21,269.0,1,41.9165,205.29,37.9177,0.0364,37.56
AMZN270115C00210000,2026-02-23 20:58:34+00:00,210.0,29.89,272.0,0,41.532,205.29,37.7493,0.0364,37.56
AMZN270115C00215000,2026-02-23 20:53:23+00:00,215.0,27.45,40.0,0,41.1307,205.005,37.4682,0.0364,37.9
AMZN270115C00220000,2026-02-23 20:57:55+00:00,220.0,25.55,502.0,0,40.8453,205.09,37.4596,0.0364,37.65
AMZN270115C00225000,2026-02-23 20:54:50+00:00,225.0,23.5,171.0,0,40.5493,204.935,37.2637,0.0364,37.74
AMZN270115C00230000,2026-02-23 20:59:20+00:00,230.0,21.7,307.0,0,40.177,205.29,36.9184,0.0364,37.56
AMZN270115C00235000,2026-02-23 20:54:36+00:00,235.0,19.96,355.0,0,39.9969,204.935,36.9448,0.0364,37.74
AMZN270115C00240000,2026-02-23 20:52:53+00:00,240.0,18.45,177.0,0,39.6857,205.005,36.8742,0.0364,37.9
AMZN270115C00245000,2026-02-23 20:49:43+00:00,245.0,16.95,292.0,0,39.4446,205.0202,36.7154,0.0364,37.68
AMZN270115C00250000,2026-02-23 20:59:17+00:00,250.0,15.55,1833.0,0,39.2096,205.29,36.4286,0.0364,37.56
AMZN270115C00255000,2026-02-23 20:58:39+00:00,255.0,14.31,1210.0,0,39.0616,205.29,36.3766,0.0364,37.56
AMZN270115C00260000,2026-02-23 20:52:01+00:00,260.0,13.1,165.0,0,38.8647,205.015,36.3739,0.0364,37.69
AMZN270115C00265000,2026-02-23 20:41:43+00:00,265.0,12.02,530.0,0,38.6969,204.849,36.3761,0.0364,37.76
AMZN270115C00270000,2026-02-23 20:30:32+00:00,270.0,11.05,733.0,0,38.5626,204.75,36.3909,0.0364,37.98
AMZN270115C00275000,2026-02-23 19:59:01+00:00,275.0,10.0,188.0,0,38.4772,204.25,36.3376,0.0364,38.14
AMZN270115C00280000,2026-02-23 20:58:37+00:00,280.0,9.3,131.0,0,38.3673,205.29,36.0758,0.0364,37.56
AMZN270115C00285000,2026-02-23 16:10:36+00:00,285.0,8.51,27.0,0,38.2361,203.92,36.552,0.0364,38.35
AMZN270115C00290000,2026-02-23 19:10:09+00:00,290.0,7.57,22.0,0,38.1781,204.14,36.0307,0.0364,37.57
AMZN270115C00295000,2026-02-23 19:13:14+00:00,295.0,7.0,6.0,0,38.114,204.44,36.015,0.0364,37.51
AMZN270115C00300000,2026-02-23 20:52:17+00:00,300.0,6.55,959.0,0,38.0499,205.015,36.0485,0.0364,37.69
AMZN270115C00305000,2026-02-23 20:44:35+00:00,305.0,6.0,20.0,0,37.995,204.84,36.0917,0.0364,37.71
AMZN270115C00310000,2026-02-23 20:33:47+00:00,310.0,5.5,210.0,0,37.9584,205.11,35.9892,0.0364,37.73
AMZN270115C00315000,2026-02-23 20:46:06+00:00,315.0,5.05,10.0,0,37.9431,204.9,36.0763,0.0364,37.73
AMZN270115C00320000,2026-02-23 19:32:42+00:00,320.0,4.64,195.0,0,37.9645,204.7651,36.14,0.0364,37.66
AMZN270115C00325000,2026-02-23 18:41:18+00:00,325.0,4.07,73.0,0,37.9096,204.085,35.9206,0.0364,37.23
AMZN270115C00330000,2026-02-23 18:37:41+00:00,330.0,3.74,2.0,0,37.9004,204.28,35.8932,0.0364,37.09
AMZN270115C00335000,2026-02-20 19:09:45+00:00,335.0,4.05,3.0,0,37.9492,209.999,35.5143,0.0364,35.1
AMZN270115C00340000,2026-02-23 19:29:32+00:00,340.0,3.25,43.0,0,37.934,204.55,36.1364,0.0364,37.7
AMZN270115C00345000,2026-02-23 19:34:37+00:00,345.0,3.05,5.0,0,37.8546,204.8,36.271,0.0364,37.69
AMZN270115C00350000,2026-02-23 20:12:26+00:00,350.0,2.86,212.0,0,37.9401,204.34,36.6007,0.0364,38.19
AMZN270115C00355000,2026-02-23 14:42:57+00:00,355.0,2.69,1.0,0,37.9401,205.86,36.3547,0.0364,37.52
AMZN270115C00360000,2026-02-23 16:33:11+00:00,360.0,2.41,28.0,0,38.0133,204.105,36.6667,0.0364,37.81
AMZN270115C00370000,2026-02-23 20:57:33+00:00,370.0,2.07,238.0,0,38.1476,205.09,36.561,0.0364,37.65
