contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-19 15:23:49+00:00,5.0,33.2,3.0,1,118.9457,37.52,97.3518,0.0364
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,12.0,1,96.9727,36.4838,91.7245,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,83.716,,123.0605,0.0364
IBIT271217C00020000,2026-02-23 18:07:57+00:00,20.0,21.09,1.0,1,76.3186,36.745,68.3462,0.0364
IBIT271217C00025000,2026-02-23 14:54:47+00:00,25.0,18.55,8.0,1,71.4114,37.435,64.345,0.0364
IBIT271217C00030000,2026-02-23 20:12:52+00:00,30.0,15.04,35.0,1,67.9447,36.245,62.6912,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,67.4686,,75.5051,0.0364
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,1.0,1,66.9193,37.5899,62.3466,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,29.0,1,66.4676,,73.4991,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,65.9549,,72.887,0.0364
IBIT271217C00035000,2026-02-20 16:27:57+00:00,35.0,14.33,5.0,1,65.3934,38.285,61.195,0.0364
IBIT271217C00036000,2026-02-23 18:36:14+00:00,36.0,12.79,4.0,1,65.0699,36.93,60.1904,0.0364
IBIT271217C00037000,2026-02-23 14:56:26+00:00,37.0,12.78,1.0,0,64.6854,37.42,60.2216,0.0364
IBIT271217C00038000,2026-02-23 19:44:50+00:00,38.0,11.7,12.0,0,64.3924,36.445,59.8143,0.0364
IBIT271217C00039000,2026-02-20 15:17:35+00:00,39.0,12.25,22.0,0,64.0384,38.06,58.5768,0.0364
IBIT271217C00040000,2026-02-23 20:41:32+00:00,40.0,10.9,47.0,0,63.9164,36.395,59.1284,0.0364
IBIT271217C00041000,2026-02-23 20:11:48+00:00,41.0,10.62,175.0,0,63.4647,36.315,59.5395,0.0364
IBIT271217C00042000,2026-02-23 20:22:45+00:00,42.0,10.2,4.0,0,63.245,36.345,58.7643,0.0364
IBIT271217C00043000,2026-02-23 19:01:55+00:00,43.0,10.1,3.0,0,63.0985,36.6527,58.7554,0.0364
IBIT271217C00044000,2026-02-23 18:37:18+00:00,44.0,9.9,3.0,0,62.9154,36.905,58.3805,0.0364
IBIT271217C00045000,2026-02-23 20:39:03+00:00,45.0,9.35,10.0,0,62.4271,36.405,58.4695,0.0364
IBIT271217C00046000,2026-02-23 20:17:03+00:00,46.0,9.06,6.0,0,62.421,36.248,58.7739,0.0364
IBIT271217C00047000,2026-02-23 20:39:03+00:00,47.0,8.75,15.0,0,62.244,36.405,58.0002,0.0364
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,3.0,0,62.1464,36.765,58.0684,0.0364
IBIT271217C00049000,2026-02-23 20:02:59+00:00,49.0,8.3,3.0,0,61.89,36.415,58.1092,0.0364
IBIT271217C00050000,2026-02-23 20:54:11+00:00,50.0,8.08,72.0,0,61.8534,36.505,57.9022,0.0364
IBIT271217C00051000,2026-02-23 20:01:52+00:00,51.0,7.79,2.0,0,61.6581,36.415,57.782,0.0364
IBIT271217C00052000,2026-02-23 17:35:12+00:00,52.0,7.75,2.0,0,61.6703,36.585,58.2148,0.0364
IBIT271217C00053000,2026-02-23 17:01:00+00:00,53.0,7.64,2.0,0,61.4018,37.075,57.4589,0.0364
IBIT271217C00054000,2026-02-23 18:11:13+00:00,54.0,7.25,4.0,0,61.359,36.71,57.4334,0.0364
IBIT271217C00055000,2026-02-23 20:40:26+00:00,55.0,6.98,46.0,0,61.1576,36.36,57.9106,0.0364
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,3.0,0,61.0478,37.63,57.9093,0.0364
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,60.9135,,60.6574,0.0364
IBIT271217C00058000,2026-02-19 14:51:24+00:00,58.0,7.0,16.0,0,61.1332,37.685,57.4594,0.0364
IBIT271217C00059000,2026-02-23 16:02:18+00:00,59.0,6.51,5.0,0,60.8158,37.19,57.2283,0.0364
IBIT271217C00060000,2026-02-23 20:14:27+00:00,60.0,5.98,38.0,0,60.8524,36.255,57.4748,0.0364
IBIT271217C00061000,2026-02-18 19:42:02+00:00,61.0,6.4,4.0,0,60.7365,37.385,57.6996,0.0364
IBIT271217C00062000,2026-02-20 19:40:25+00:00,62.0,6.45,32.0,0,60.7304,38.415,56.6263,0.0364
IBIT271217C00063000,2026-02-23 17:45:26+00:00,63.0,5.66,2.0,0,60.6938,36.59,57.4702,0.0364
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.0,0,60.767,37.055,57.1951,0.0364
IBIT271217C00065000,2026-02-23 18:05:32+00:00,65.0,5.4,125.0,0,60.4252,36.65,57.4846,0.0364
IBIT271217C00066000,2026-02-18 17:20:12+00:00,66.0,5.95,1.0,0,60.5839,38.055,57.8976,0.0364
IBIT271217C00067000,2026-02-23 16:38:35+00:00,67.0,5.25,43.0,0,60.3275,37.175,57.0582,0.0364
