contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-23 19:01:20+00:00,90.0,1.76,29.0,0,62.952,327.73,65.5274,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.3041,,60.047,0.0364
AVGO270617P00100000,2026-02-23 19:04:00+00:00,100.0,2.2,13.0,0,61.6215,327.5612,63.2397,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,60.4008,,64.037,0.0364
AVGO270617P00110000,2026-02-19 20:32:00+00:00,110.0,2.8,1.0,0,60.0224,332.21,61.8966,0.0364
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,58.9848,,61.8747,0.0364
AVGO270617P00120000,2026-02-17 18:22:04+00:00,120.0,3.8,1.0,0,58.4965,,61.2193,0.0364
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,57.8984,,61.4928,0.0364
AVGO270617P00130000,2026-02-20 20:50:11+00:00,130.0,4.35,36.0,0,57.819,331.32,59.1506,0.0364
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,56.8181,,58.5683,0.0364
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,56.3786,,60.8092,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,55.8537,,57.5083,0.0364
AVGO270617P00150000,2026-02-23 20:59:55+00:00,150.0,7.05,5.0,0,55.3654,330.39,58.4348,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,55.1152,,60.2166,0.0364
AVGO270617P00160000,2026-02-23 20:55:48+00:00,160.0,8.45,101.0,0,54.7673,329.35,57.4074,0.0364
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,54.0623,,55.5403,0.0364
AVGO270617P00170000,2026-02-13 16:56:14+00:00,170.0,10.6,1.0,0,53.5344,,57.2226,0.0364
AVGO270617P00175000,2026-02-20 15:30:03+00:00,175.0,10.55,1.0,0,53.4856,334.705,56.2171,0.0364
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,3.0,0,53.0248,,56.9078,0.0364
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,51.9872,,50.7889,0.0364
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,6.0,0,52.3229,,56.5167,0.0364
AVGO270617P00195000,2026-02-20 17:49:31+00:00,195.0,14.58,1.0,0,52.097,334.155,55.0653,0.0364
AVGO270617P00200000,2026-02-20 19:18:26+00:00,200.0,15.75,37.0,0,51.801,333.88,54.8226,0.0364
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,1.0,0,51.1159,,53.8962,0.0364
AVGO270617P00220000,2026-02-19 18:27:55+00:00,220.0,21.2,228.0,0,50.5773,335.82,54.5865,0.0364
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.1775,,56.747,0.0364
AVGO270617P00240000,2026-02-19 17:09:07+00:00,240.0,27.17,1.0,0,50.0081,334.575,53.5292,0.0364
AVGO270617P00250000,2026-02-23 20:35:48+00:00,250.0,32.35,533.0,0,49.6312,329.01,54.0495,0.0364
AVGO270617P00260000,2026-02-20 19:34:59+00:00,260.0,34.47,11.0,0,49.1887,333.247,52.9758,0.0364
AVGO270617P00270000,2026-02-23 20:01:57+00:00,270.0,40.42,1.0,0,48.85,327.07,53.3598,0.0364
AVGO270617P00280000,2026-02-23 20:55:48+00:00,280.0,44.2,305.0,0,48.4533,329.35,53.2146,0.0364
AVGO270617P00290000,2026-02-23 20:32:14+00:00,290.0,48.93,6.0,0,48.38,328.93,53.1262,0.0364
AVGO270617P00300000,2026-02-23 16:38:02+00:00,300.0,52.4,20.0,0,47.8002,332.72,52.8417,0.0364
AVGO270617P00310000,2026-02-23 20:01:57+00:00,310.0,59.39,1.0,0,47.4737,327.07,52.9563,0.0364
AVGO270617P00320000,2026-02-19 14:59:30+00:00,320.0,61.14,2.0,0,47.4157,335.67,52.2045,0.0364
AVGO270617P00330000,2026-02-23 17:37:24+00:00,330.0,69.0,2.0,0,47.3791,330.55,52.8696,0.0364
AVGO270617P00340000,2026-02-20 15:57:32+00:00,340.0,71.6,40.0,1,46.961,337.38,52.3145,0.0364
AVGO270617P00350000,2026-02-18 17:59:03+00:00,350.0,78.0,5.0,1,46.7496,335.065,52.0963,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.4758,,62.3132,0.0364
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,1.0,1,46.2133,335.76,52.1181,0.0364
AVGO270617P00380000,2026-02-17 16:47:22+00:00,380.0,99.95,2.0,1,45.9631,,53.0946,0.0364
AVGO270617P00390000,2026-02-19 20:08:50+00:00,390.0,105.5,8.0,1,46.1286,331.09,52.7644,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.8532,,60.7571,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,45.371,,47.7366,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,45.1193,,58.4152,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,43.0822,,44.1337,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.5852,,52.9224,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,41.8234,,41.3425,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,41.7303,,42.7955,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,41.6571,,42.9184,0.0364
AVGO270617P00480000,2026-02-20 19:39:39+00:00,480.0,170.77,1.0,1,43.395,332.96,54.2839,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,41.1276,,43.8044,0.0364
