contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-02-23 15:48:58+00:00,5.0,398.64,1.0,1,156.9338,402.4567,178.7182,0.0364
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,2.0,1,148.7796,413.16,,0.0364
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,131.8363,,253.8511,0.0364
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,0.0,,138.5003,0.0364
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,187.6465,,,0.0364
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,0.0,,,0.0364
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,11.0,1,107.8618,,150.3797,0.0364
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,426.1723,,,0.0364
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,208.3806,,,0.0364
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,284.1311,,180.1788,0.0364
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,2.0,1,96.2342,411.19,77.738,0.0364
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,91.7237,,193.5183,0.0364
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,184.5338,,120.9769,0.0364
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,85.0404,,157.2833,0.0364
TSLA280121C00100000,2026-02-20 17:24:45+00:00,100.0,316.0,1.0,1,82.0009,406.31,62.8932,0.0364
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,80.0325,,116.5813,0.0364
TSLA280121C00120000,2026-02-20 15:44:59+00:00,120.0,306.28,1.0,1,77.8536,411.5536,66.8457,0.0364
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,75.9066,,76.3305,0.0364
TSLA280121C00140000,2026-02-18 16:03:18+00:00,140.0,276.26,2.0,1,75.0308,415.65,,0.0364
TSLA280121C00150000,2026-02-18 16:03:18+00:00,150.0,286.02,1.0,1,73.5568,415.65,63.35,0.0364
TSLA280121C00160000,2026-02-17 16:39:59+00:00,160.0,270.2,1.0,1,72.0645,,72.4002,0.0364
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,2.0,1,70.4806,413.5799,60.4183,0.0364
TSLA280121C00180000,2026-02-23 18:30:06+00:00,180.0,243.3,2.0,1,69.2081,395.68,59.7006,0.0364
TSLA280121C00190000,2026-02-19 17:54:18+00:00,190.0,249.05,2.0,1,67.9859,409.97,58.662,0.0364
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,100.2919,,144.9927,0.0364
TSLA280121C00200000,2026-02-23 16:33:37+00:00,200.0,230.63,8.0,1,66.8842,398.52,57.5126,0.0364
TSLA280121C00210000,2026-02-17 18:30:40+00:00,210.0,234.85,2.0,1,65.9504,,66.7834,0.0364
TSLA280121C00220000,2026-02-23 20:41:26+00:00,220.0,214.8,2.0,1,64.9509,396.69,56.2334,0.0364
TSLA280121C00230000,2026-02-23 16:42:31+00:00,230.0,210.3,2.0,1,64.0751,399.25,55.7304,0.0364
TSLA280121C00240000,2026-02-20 20:18:09+00:00,240.0,214.15,2.0,1,63.2923,410.27,55.8369,0.0364
TSLA280121C00250000,2026-02-23 20:39:58+00:00,250.0,194.95,45.0,1,62.5889,396.375,55.0205,0.0364
TSLA280121C00260000,2026-02-20 14:45:59+00:00,260.0,200.9,2.0,1,61.9404,410.62,54.4889,0.0364
TSLA280121C00270000,2026-02-23 18:03:36+00:00,270.0,182.76,1.0,1,61.4071,396.1001,54.5206,0.0364
TSLA280121C00280000,2026-02-23 16:42:29+00:00,280.0,178.55,7.0,1,60.7044,398.75,53.8171,0.0364
