contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,105.2251,,171.8287,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,1.0,1,94.9585,398.48,84.7287,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,88.5194,,141.2048,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,2.0,1,79.0652,399.3,70.1071,0.0364
TSLA270319C00150000,2026-02-18 15:36:39+00:00,150.0,274.1,2.0,1,77.228,413.03,69.149,0.0364
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,,1,76.05,410.469,67.2689,0.0364
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,,1,75.0796,,116.8971,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,4.0,1,74.9697,397.935,65.7897,0.0364
TSLA270319C00175000,2026-02-23 20:13:11+00:00,175.0,234.07,2.0,1,73.7582,394.62,64.4478,0.0364
TSLA270319C00180000,2026-02-23 19:27:23+00:00,180.0,229.0,10.0,1,73.2333,394.5591,62.1566,0.0364
TSLA270319C00185000,2026-02-23 16:31:31+00:00,185.0,228.7,12.0,1,71.564,398.22,62.6284,0.0364
TSLA270319C00190000,2026-02-23 15:28:51+00:00,190.0,228.95,20.0,1,70.6485,403.38,61.2814,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,,1,69.8337,410.26,60.6439,0.0364
TSLA270319C00200000,2026-02-23 20:51:35+00:00,200.0,214.11,10.0,1,69.4064,396.66,59.9417,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,4.0,1,67.4716,409.38,59.7587,0.0364
TSLA270319C00220000,2026-02-19 19:50:50+00:00,220.0,209.95,,1,66.5348,409.55,58.222,0.0364
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,9.0,1,65.0455,395.22,56.8665,0.0364
TSLA270319C00240000,2026-02-23 19:33:14+00:00,240.0,181.0,1.0,1,63.5471,394.4589,57.5449,0.0364
TSLA270319C00250000,2026-02-23 20:20:33+00:00,250.0,172.8,14.0,1,62.7003,394.78,55.6695,0.0364
TSLA270319C00260000,2026-02-19 17:09:16+00:00,260.0,182.5,,1,61.652,413.355,55.6904,0.0364
TSLA270319C00270000,2026-02-23 20:17:03+00:00,270.0,158.11,2.0,1,60.7639,395.0293,54.0656,0.0364
TSLA270319C00280000,2026-02-23 17:07:49+00:00,280.0,155.25,7.0,1,60.0331,398.21,54.9706,0.0364
TSLA270319C00290000,2026-02-23 16:02:24+00:00,290.0,149.8,4.0,1,59.1831,400.9501,53.5847,0.0364
TSLA270319C00300000,2026-02-23 20:16:06+00:00,300.0,138.16,8.0,1,58.5331,395.06,52.9141,0.0364
TSLA270319C00310000,2026-02-23 19:57:17+00:00,310.0,133.0,17.0,1,57.7458,395.835,52.975,0.0364
TSLA270319C00320000,2026-02-23 16:15:37+00:00,320.0,128.0,2.0,1,57.2545,397.3803,52.5143,0.0364
TSLA270319C00330000,2026-02-23 19:05:00+00:00,330.0,119.56,1.0,1,56.9356,394.9114,51.6599,0.0364
TSLA270319C00340000,2026-02-20 17:50:27+00:00,340.0,124.55,20.0,1,56.4015,408.615,51.4623,0.0364
