contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00073000,2026-02-20 14:56:50+00:00,73.0,17.8,2.0,0,53.2414,73.69,53.5512,0.0364,78.98
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,0,53.3788,,60.6159,0.0364,
SLV280121P00075000,2026-02-23 18:36:13+00:00,75.0,20.7,10.0,0,52.2405,79.2201,62.9653,0.0364,98.83
SLV280121P00076000,2026-02-18 14:47:09+00:00,76.0,19.65,1.0,0,53.5283,70.115,50.448,0.0364,73.45
SLV280121P00077000,2026-02-23 19:00:13+00:00,77.0,22.1,49.0,0,53.6076,79.265,63.6451,0.0364,100.35
SLV280121P00078000,2026-02-23 20:59:52+00:00,78.0,21.86,1.0,0,53.7358,80.555,62.4633,0.0364,99.55
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,0,53.8396,,58.982,0.0364,
SLV280121P00080000,2026-02-23 20:53:04+00:00,80.0,23.2,22.0,0,53.8701,80.57,62.9059,0.0364,98.67
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,54.0013,,55.1039,0.0364,
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,54.1203,,70.8787,0.0364,
SLV280121P00083000,2026-02-17 18:53:24+00:00,83.0,26.5,1.0,1,54.16,,66.5074,0.0364,
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,54.2485,,61.8459,0.0364,
SLV280121P00085000,2026-02-23 19:28:48+00:00,85.0,27.64,229.0,1,54.3217,79.3618,65.4729,0.0364,102.42
SLV280121P00086000,2026-02-17 18:34:16+00:00,86.0,29.2,7.0,1,54.4957,,68.5871,0.0364,
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,54.5415,,58.6113,0.0364,
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,54.63,,71.1408,0.0364,
SLV280121P00089000,2026-02-17 20:07:20+00:00,89.0,31.57,5.0,1,54.7063,,69.6984,0.0364,
SLV280121P00090000,2026-02-23 15:43:08+00:00,90.0,30.5,2.0,1,54.8283,79.12,64.4268,0.0364,95.48
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,55.2556,,62.7489,0.0364,
SLV280121P00100000,2026-02-23 17:51:59+00:00,100.0,38.15,182.0,1,55.7011,78.625,66.2712,0.0364,95.77
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,56.0704,,65.6601,0.0364,
SLV280121P00110000,2026-02-19 15:05:07+00:00,110.0,46.97,6.0,1,56.3969,70.6451,61.3293,0.0364,75.67
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,50.0,1,56.9279,70.85,63.7257,0.0364,75.48
SLV280121P00120000,2026-02-18 17:44:25+00:00,120.0,55.85,20.0,1,57.0591,70.768,64.6479,0.0364,75.28
SLV280121P00125000,2026-02-17 19:02:45+00:00,125.0,62.75,2.0,1,57.5993,,82.8819,0.0364,
SLV280121P00130000,2026-02-18 17:44:25+00:00,130.0,64.76,20.0,1,57.4894,70.768,67.368,0.0364,75.28
SLV280121P00135000,2026-02-20 17:04:20+00:00,135.0,67.8,1.0,1,57.935,74.61,70.2217,0.0364,81.82
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,3.0,1,58.2615,,79.8078,0.0364,
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,58.5423,,83.892,0.0364,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,4.0,1,58.7834,70.485,74.9052,0.0364,74.64
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,58.9299,,81.3968,0.0364,
SLV280121P00160000,2026-02-23 15:41:29+00:00,160.0,89.79,1.0,1,59.0458,79.19,80.458,0.0364,95.36
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,59.0824,,93.3628,0.0364,
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,20.0,1,59.0946,70.768,78.5944,0.0364,75.28
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,59.0336,,97.5503,0.0364,
SLV280121P00180000,2026-02-23 19:37:34+00:00,180.0,108.7,11.0,1,59.6256,79.47,86.4797,0.0364,102.48
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,59.5646,,90.5197,0.0364,
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,11.0,1,59.3693,70.6407,80.6558,0.0364,75.32
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,59.8698,,107.753,0.0364,
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,59.6867,,105.8533,0.0364,
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,59.3693,,98.5303,0.0364,
SLV280121P00210000,2026-02-23 20:36:56+00:00,210.0,136.0,3.0,1,61.3468,80.3499,92.3172,0.0364,98.39
