contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,29.0412,,41.727,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,3.0,1,28.7727,465.65,32.0817,0.0364,34.49
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,29.2457,,22.8294,0.0364,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,29.3189,,54.5565,0.0364,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,4.0,1,29.4776,464.0,33.3667,0.0364,34.41
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,30.1093,,69.7754,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,29.6684,,52.5605,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,29.0595,,52.0161,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,29.1175,,28.8263,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,29.4349,,48.2917,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,30.973,,49.1287,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,29.7492,,47.4304,0.0364,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,126.26,1.0,1,30.9486,478.01,37.9944,0.0364,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,31.3575,,58.944,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,31.211,,61.7041,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,31.7084,,60.888,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,31.861,,61.6472,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,32.0624,,62.1298,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,32.3127,,63.4124,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,30.5305,,64.2147,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,32.7277,,64.6772,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,32.9841,,57.5524,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,31.1835,,68.2597,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,33.7287,,69.0129,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,33.7073,,65.4446,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,34.2994,,37.4224,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,34.217,,58.1487,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.1376,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,34.5557,,18.1835,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,34.8334,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,35.2271,,63.9791,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,35.4743,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,36.6431,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,37.3602,,82.3734,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,40.5585,,80.7107,0.0364,
