contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,,0,82.8127,,80.1071,0.0364
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,1.0,0,71.8753,259.75,77.4651,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,67.9691,,54.7167,0.0364
IWM260313P00175000,2026-02-17 14:55:51+00:00,175.0,0.05,,0,62.891,,61.0863,0.0364
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,59.766,,51.7754,0.0364
IWM260313P00185000,2026-02-23 16:15:21+00:00,185.0,0.03,10.0,0,56.6411,258.485,57.3989,0.0364
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,53.3208,,50.7868,0.0364
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,51.1724,,51.0485,0.0364
IWM260313P00200000,2026-02-17 18:45:22+00:00,200.0,0.08,55.0,0,49.2193,,44.8628,0.0364
IWM260313P00205000,2026-02-19 19:45:03+00:00,205.0,0.14,7.0,0,46.3873,262.985,47.9319,0.0364
IWM260313P00210000,2026-02-23 15:40:30+00:00,210.0,0.13,3.0,0,43.8482,260.03,45.8839,0.0364
IWM260313P00215000,2026-02-23 17:36:56+00:00,215.0,0.21,3.0,0,41.6021,258.18,43.3575,0.0364
IWM260313P00220000,2026-02-23 19:29:27+00:00,220.0,0.24,13.0,0,39.1119,259.44,40.6656,0.0364
IWM260313P00225000,2026-02-23 21:08:01+00:00,225.0,0.34,1050.0,0,36.9635,260.49,39.2928,0.0364
IWM260313P00230000,2026-02-23 21:00:44+00:00,230.0,0.5,272.0,0,35.0104,260.49,37.2717,0.0364
IWM260313P00235000,2026-02-23 20:59:14+00:00,235.0,0.82,285.0,0,33.3014,260.49,36.2198,0.0364
IWM260313P00239000,2026-02-23 21:00:47+00:00,239.0,1.11,308.0,0,31.9587,260.49,34.5991,0.0364
IWM260313P00240000,2026-02-23 20:53:11+00:00,240.0,1.26,6716.0,0,31.6901,260.1,34.3101,0.0364
IWM260313P00241000,2026-02-23 21:03:39+00:00,241.0,1.27,213.0,0,31.3483,260.49,33.606,0.0364
IWM260313P00242000,2026-02-23 18:42:19+00:00,242.0,1.4,4.0,0,31.1042,260.22,33.0385,0.0364
IWM260313P00243000,2026-02-23 18:45:39+00:00,243.0,1.51,39.0,0,30.7746,260.14,32.5345,0.0364
IWM260313P00244000,2026-02-23 18:27:25+00:00,244.0,1.62,26.0,0,30.4572,260.14,32.0435,0.0364
IWM260313P00245000,2026-02-23 20:59:51+00:00,245.0,1.85,226.0,0,30.2009,260.49,32.8419,0.0364
IWM260313P00246000,2026-02-23 20:35:20+00:00,246.0,2.03,99.0,0,29.8591,260.1,32.1745,0.0364
IWM260313P00247000,2026-02-23 20:48:12+00:00,247.0,2.22,60.0,0,29.5783,260.36,32.3136,0.0364
IWM260313P00248000,2026-02-23 18:18:10+00:00,248.0,2.35,9.0,0,29.2671,259.9,30.9747,0.0364
IWM260313P00249000,2026-02-23 18:47:57+00:00,249.0,2.5,12.0,0,28.9924,260.375,31.0431,0.0364
IWM260313P00250000,2026-02-23 21:02:45+00:00,250.0,2.7,2861.0,0,28.6384,260.49,30.9206,0.0364
IWM260313P00251000,2026-02-23 19:53:39+00:00,251.0,3.08,28.0,0,28.3515,259.965,30.6355,0.0364
IWM260313P00252000,2026-02-23 20:38:02+00:00,252.0,3.29,14.0,0,27.9853,260.26,30.5898,0.0364
IWM260313P00252500,2026-02-23 19:26:04+00:00,252.5,3.5,4.0,0,27.845,259.5699,29.7263,0.0364
IWM260313P00253000,2026-02-23 19:58:44+00:00,253.0,3.59,56.0,0,27.6374,259.9,29.87,0.0364
IWM260313P00254000,2026-02-23 20:13:19+00:00,254.0,4.05,51.0,0,27.3323,259.55,29.8205,0.0364
IWM260313P00255000,2026-02-23 21:02:24+00:00,255.0,3.99,7976.0,0,26.9416,260.49,29.3478,0.0364
IWM260313P00256000,2026-02-23 18:15:52+00:00,256.0,4.28,4.0,0,26.5999,259.957,27.8968,0.0364
IWM260313P00257000,2026-02-23 20:17:14+00:00,257.0,4.86,127.0,0,26.197,259.94,28.6964,0.0364
IWM260313P00257500,2026-02-23 15:02:11+00:00,257.5,4.16,4.0,0,26.0078,261.59,27.3152,0.0364
IWM260313P00258000,2026-02-23 20:06:11+00:00,258.0,5.18,39.0,0,25.8308,259.7901,27.855,0.0364
IWM260313P00259000,2026-02-23 21:12:00+00:00,259.0,5.29,1073.0,0,25.4524,260.49,27.6933,0.0364
IWM260313P00260000,2026-02-23 20:46:40+00:00,260.0,5.87,113.0,0,25.0496,260.195,27.5351,0.0364
IWM260313P00261000,2026-02-23 17:36:40+00:00,261.0,6.32,22.0,1,24.659,258.18,22.4248,0.0364
IWM260313P00262000,2026-02-23 16:09:16+00:00,262.0,7.4,535.0,1,24.2439,258.97,26.6312,0.0364
IWM260313P00262500,2026-02-23 17:31:05+00:00,262.5,7.94,6.0,1,24.0364,258.49,26.5409,0.0364
IWM260313P00263000,2026-02-23 16:21:00+00:00,263.0,7.75,96.0,1,23.835,259.27,26.3322,0.0364
IWM260313P00264000,2026-02-23 19:58:11+00:00,264.0,7.84,121.0,1,23.3833,259.9,25.7723,0.0364
IWM260313P00265000,2026-02-23 21:02:24+00:00,265.0,8.12,54.0,1,23.0232,260.49,25.8778,0.0364
IWM260313P00266000,2026-02-23 15:24:48+00:00,266.0,8.91,1.0,1,22.6082,259.75,24.2509,0.0364
IWM260313P00267000,2026-02-20 14:50:26+00:00,267.0,7.8,6.0,1,22.1382,263.62,25.1354,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.9368,,23.0037,0.0364
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,21.7537,,14.806,0.0364
IWM260313P00269000,2026-02-19 15:15:06+00:00,269.0,9.31,2.0,1,21.3021,262.89,23.9839,0.0364
IWM260313P00270000,2026-02-23 20:13:03+00:00,270.0,11.85,2.0,1,20.887,259.55,23.8841,0.0364
IWM260313P00271000,2026-02-23 20:13:57+00:00,271.0,12.7,38.0,1,20.4598,259.6199,24.5991,0.0364
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,19.9593,,,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,19.764,,27.4799,0.0364
IWM260313P00273000,2026-02-20 18:55:22+00:00,273.0,9.64,3.0,1,19.5076,265.46,21.5729,0.0364
