contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00485000,2026-02-20 18:14:08+00:00,485.0,45.62,1.0,1,24.6925,465.95,25.5555,0.0364,34.61
GLD261218P00490000,2026-02-02 18:48:05+00:00,490.0,48.1,34.0,1,24.6437,,28.9146,0.0364,
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,1.0,1,24.63,459.5695,27.7459,0.0364,35.08
GLD261218P00500000,2026-02-23 19:58:25+00:00,500.0,53.6,1.0,1,24.6223,479.3476,29.1771,0.0364,38.63
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,4.0,1,24.5949,,37.8633,0.0364,
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,24.6056,,38.506,0.0364,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,25.2411,,31.0758,0.0364,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,,1,25.28,,33.2914,0.0364,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,1.0,1,24.6467,479.3476,30.0274,0.0364,38.63
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,25.0191,,40.768,0.0364,
GLD261218P00550000,2026-02-23 19:56:26+00:00,550.0,88.23,1.0,1,25.2708,479.3399,31.2807,0.0364,38.63
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,24.9779,,38.4035,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,25.013,,41.4984,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,25.0847,,40.3235,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,25.0831,,36.439,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,25.1228,,40.9709,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,25.1655,,37.6443,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,25.2159,,35.4361,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,25.8064,,38.6755,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,25.8507,,39.2429,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,25.8201,,48.8819,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,25.8446,,49.8529,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,25.8858,,50.8211,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,25.9437,,51.3152,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,26.0719,,32.8976,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,26.1268,,51.8614,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,26.2092,,53.2533,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,26.2672,,52.8024,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,26.2993,,53.4176,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,1.0,1,25.782,477.88,38.7984,0.0364,37.95
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,26.2855,,29.0708,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,26.2977,,55.5622,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,26.6029,,22.2361,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,26.7219,,21.7875,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,26.429,,55.4431,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,26.5419,,24.5665,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.2875,,37.6336,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.1053,,36.5289,0.0364,
