contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00644000,2026-02-23 21:10:53+00:00,644.0,0.05,109.0,0,27.0515,682.41,44.4506,0.0364,21.07
SPY260225P00645000,2026-02-23 21:13:18+00:00,645.0,0.05,456.0,0,27.0515,682.41,43.4372,0.0364,21.04
SPY260225P00646000,2026-02-23 20:58:48+00:00,646.0,0.06,31.0,0,26.3679,682.41,43.1955,0.0364,21.35
SPY260225P00647000,2026-02-23 21:02:16+00:00,647.0,0.06,46.0,0,25.782,682.41,42.1768,0.0364,21.27
SPY260225P00648000,2026-02-23 20:56:55+00:00,648.0,0.07,352.0,0,25.0984,681.215,40.674,0.0364,21.58
SPY260225P00649000,2026-02-23 20:34:42+00:00,649.0,0.06,119.0,0,25.0008,681.53,38.8258,0.0364,21.35
SPY260225P00650000,2026-02-23 21:07:39+00:00,650.0,0.08,1106.0,0,24.3172,682.41,40.6045,0.0364,21.12
SPY260225P00651000,2026-02-23 21:00:55+00:00,651.0,0.08,1439.0,0,24.073,682.41,39.4164,0.0364,21.23
SPY260225P00652000,2026-02-23 21:14:35+00:00,652.0,0.08,266.0,0,23.8289,682.41,38.4726,0.0364,21.01
SPY260225P00653000,2026-02-23 21:09:28+00:00,653.0,0.1,184.0,0,23.0965,682.41,38.5414,0.0364,21.14
SPY260225P00654000,2026-02-23 21:14:35+00:00,654.0,0.1,486.0,0,22.7547,682.41,37.459,0.0364,21.01
SPY260225P00655000,2026-02-23 21:14:23+00:00,655.0,0.1,771.0,0,22.4129,682.41,36.3106,0.0364,21.01
SPY260225P00656000,2026-02-23 21:14:48+00:00,656.0,0.11,519.0,0,22.2664,682.41,35.6893,0.0364,21.01
SPY260225P00657000,2026-02-23 21:13:36+00:00,657.0,0.14,508.0,0,21.827,682.41,35.8864,0.0364,21.01
SPY260225P00658000,2026-02-23 21:14:30+00:00,658.0,0.15,874.0,0,21.5828,682.41,35.1003,0.0364,21.01
SPY260225P00659000,2026-02-23 21:10:42+00:00,659.0,0.18,772.0,0,21.241,682.41,34.9441,0.0364,21.07
SPY260225P00660000,2026-02-23 21:14:36+00:00,660.0,0.2,34905.0,0,20.8992,682.41,34.3935,0.0364,21.01
SPY260225P00661000,2026-02-23 21:10:52+00:00,661.0,0.23,766.0,0,20.6551,682.41,33.976,0.0364,21.07
SPY260225P00662000,2026-02-23 21:14:35+00:00,662.0,0.26,1222.0,0,20.3621,682.41,33.5207,0.0364,21.01
SPY260225P00663000,2026-02-23 21:14:29+00:00,663.0,0.3,973.0,0,20.1424,682.41,33.1625,0.0364,21.01
SPY260225P00664000,2026-02-23 21:14:23+00:00,664.0,0.34,1465.0,0,19.8494,682.41,32.6766,0.0364,21.01
SPY260225P00665000,2026-02-23 21:14:54+00:00,665.0,0.4,2408.0,0,19.6053,682.41,32.475,0.0364,21.01
SPY260225P00666000,2026-02-23 21:14:53+00:00,666.0,0.45,1437.0,0,19.3856,682.41,31.93,0.0364,21.01
SPY260225P00667000,2026-02-23 21:14:07+00:00,667.0,0.52,1407.0,0,19.1658,682.41,31.5891,0.0364,21.01
SPY260225P00668000,2026-02-23 21:14:40+00:00,668.0,0.6,1789.0,0,18.9705,682.41,31.2576,0.0364,21.01
SPY260225P00669000,2026-02-23 21:08:48+00:00,669.0,0.72,2179.0,0,18.7508,682.41,31.2391,0.0364,21.14
SPY260225P00670000,2026-02-23 21:14:45+00:00,670.0,0.77,5691.0,0,18.5067,682.41,30.2653,0.0364,21.01
SPY260225P00671000,2026-02-23 21:14:49+00:00,671.0,0.9,2331.0,0,18.2381,682.41,30.078,0.0364,21.01
SPY260225P00672000,2026-02-23 21:14:54+00:00,672.0,1.02,3303.0,0,17.994,682.41,29.5937,0.0364,21.01
SPY260225P00673000,2026-02-23 21:14:44+00:00,673.0,1.16,2433.0,0,17.7743,682.41,29.146,0.0364,21.01
SPY260225P00674000,2026-02-23 21:13:18+00:00,674.0,1.37,2403.0,0,17.4996,682.41,29.1543,0.0364,21.04
SPY260225P00675000,2026-02-23 21:14:35+00:00,675.0,1.52,6805.0,0,17.2188,682.41,28.4423,0.0364,21.01
SPY260225P00676000,2026-02-23 21:14:55+00:00,676.0,1.72,3680.0,0,16.9198,682.41,27.9701,0.0364,21.01
SPY260225P00677000,2026-02-23 21:14:34+00:00,677.0,1.95,6545.0,0,16.6512,682.41,27.53,0.0364,21.01
SPY260225P00678000,2026-02-23 21:14:31+00:00,678.0,2.22,5312.0,0,16.3399,682.41,27.18,0.0364,21.01
SPY260225P00679000,2026-02-23 21:14:42+00:00,679.0,2.45,4383.0,0,16.0287,682.41,26.3247,0.0364,21.01
SPY260225P00680000,2026-02-23 21:14:57+00:00,680.0,2.78,15668.0,0,15.6991,682.41,25.9531,0.0364,21.01
SPY260225P00681000,2026-02-23 21:14:55+00:00,681.0,3.14,9604.0,0,15.3512,682.41,25.5334,0.0364,21.01
SPY260225P00682000,2026-02-23 21:14:55+00:00,682.0,3.49,11044.0,0,14.9667,682.41,24.7879,0.0364,21.01
SPY260225P00683000,2026-02-23 21:14:41+00:00,683.0,3.89,7592.0,1,14.5272,682.41,24.0989,0.0364,21.01
SPY260225P00684000,2026-02-23 21:10:38+00:00,684.0,4.33,6660.0,1,14.1122,682.41,23.35,0.0364,21.07
SPY260225P00685000,2026-02-23 21:14:52+00:00,685.0,4.81,7976.0,1,13.6544,682.41,22.601,0.0364,21.01
SPY260225P00686000,2026-02-23 20:59:11+00:00,686.0,6.43,3103.0,1,13.453,682.41,29.3918,0.0364,21.35
SPY260225P00687000,2026-02-23 21:10:03+00:00,687.0,6.0,6086.0,1,13.2577,682.41,21.552,0.0364,21.03
SPY260225P00688000,2026-02-23 21:14:13+00:00,688.0,6.59,2702.0,1,12.6718,682.41,20.3825,0.0364,21.01
SPY260225P00689000,2026-02-23 21:00:10+00:00,689.0,7.75,2093.0,1,12.3666,682.41,23.6619,0.0364,21.31
SPY260225P00690000,2026-02-23 21:10:06+00:00,690.0,8.0,1692.0,1,12.8549,682.41,18.2045,0.0364,21.03
SPY260225P00691000,2026-02-23 20:26:40+00:00,691.0,9.79,128.0,1,12.3056,681.21,14.0902,0.0364,21.54
SPY260225P00692000,2026-02-23 20:56:39+00:00,692.0,10.9,333.0,1,11.8173,681.215,18.3699,0.0364,21.58
SPY260225P00693000,2026-02-23 20:57:03+00:00,693.0,11.94,230.0,1,8.0087,681.215,20.5272,0.0364,21.58
SPY260225P00694000,2026-02-23 20:46:22+00:00,694.0,12.67,597.0,1,0.001,681.415,19.9495,0.0364,21.51
SPY260225P00695000,2026-02-23 21:09:52+00:00,695.0,12.4,553.0,1,0.001,682.41,,0.0364,21.03
SPY260225P00696000,2026-02-23 20:45:42+00:00,696.0,14.56,186.0,1,20.7405,681.415,18.4941,0.0364,21.51
SPY260225P00697000,2026-02-23 20:46:02+00:00,697.0,15.51,51.0,1,21.8147,681.415,14.2871,0.0364,21.51
SPY260225P00698000,2026-02-23 14:32:22+00:00,698.0,8.89,1.0,1,22.7303,689.5142,17.5498,0.0364,19.54
SPY260225P00699000,2026-02-23 20:55:57+00:00,699.0,17.86,55.0,1,23.7801,681.1,21.0472,0.0364,21.6
SPY260225P00700000,2026-02-23 20:55:57+00:00,700.0,18.95,208.0,1,24.659,681.1,26.5351,0.0364,21.6
SPY260225P00701000,2026-02-23 20:55:57+00:00,701.0,19.89,60.0,1,25.6111,681.1,25.0165,0.0364,21.6
SPY260225P00702000,2026-02-20 17:04:00+00:00,702.0,13.25,1.0,1,26.5632,687.87,,0.0364,19.3
SPY260225P00703000,2026-02-23 14:44:16+00:00,703.0,15.0,4.0,1,27.491,687.54,,0.0364,20.02
SPY260225P00705000,2026-02-23 19:14:02+00:00,705.0,22.97,14.0,1,29.4074,681.86,,0.0364,21.12
SPY260225P00706000,2026-02-20 15:55:40+00:00,706.0,17.05,2.0,1,30.2253,688.87,13.6043,0.0364,18.89
SPY260225P00707000,2026-02-23 15:09:24+00:00,707.0,22.2,4.0,1,31.2141,684.93,30.0862,0.0364,20.8
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,33.7775,,,0.0364,
SPY260225P00711000,2026-02-20 16:24:44+00:00,711.0,24.73,8.0,1,34.6442,686.5599,22.3706,0.0364,19.46
SPY260225P00715000,2026-02-11 15:07:45+00:00,715.0,21.69,4.0,1,38.0621,,,0.0364,
SPY260225P00724000,2026-02-23 20:55:57+00:00,724.0,42.7,33.0,1,45.4595,681.1,,0.0364,21.6
