contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-20 14:35:00+00:00,65.0,67.1,1.0,1,262.0121,132.74,,0.0364
PLTR260306C00070000,2026-02-23 14:33:37+00:00,70.0,59.75,1.0,1,145.3128,129.53,169.1372,0.0364
PLTR260306C00075000,2026-02-20 15:45:26+00:00,75.0,59.1,4.0,1,143.3597,133.865,139.0671,0.0364
PLTR260306C00080000,2026-02-23 14:57:10+00:00,80.0,50.05,2.0,1,187.5001,129.8701,128.8001,0.0364
PLTR260306C00085000,2026-02-23 16:30:31+00:00,85.0,46.04,46.0,1,116.7973,130.585,142.9818,0.0364
PLTR260306C00090000,2026-02-23 16:30:31+00:00,90.0,41.14,47.0,1,97.8516,130.585,132.3161,0.0364
PLTR260306C00095000,2026-02-23 16:12:51+00:00,95.0,34.15,149.0,1,98.7305,129.02,74.4973,0.0364
PLTR260306C00100000,2026-02-23 20:13:52+00:00,100.0,30.79,146.0,1,87.6954,129.94,111.3875,0.0364
PLTR260306C00101000,2026-02-20 17:55:09+00:00,101.0,32.9,5.0,1,94.4825,133.64,72.8056,0.0364
PLTR260306C00104000,2026-02-20 20:00:30+00:00,104.0,25.9,1.0,1,91.4552,134.53,,0.0364
PLTR260306C00105000,2026-02-18 15:44:37+00:00,105.0,35.73,2.0,1,66.6996,139.9899,90.6787,0.0364
PLTR260306C00108000,2026-02-23 15:43:44+00:00,108.0,22.5,1.0,1,71.094,129.72,81.3734,0.0364
PLTR260306C00109000,2026-02-23 17:40:02+00:00,109.0,21.38,10.0,1,72.3147,129.74,74.0828,0.0364
PLTR260306C00110000,2026-02-23 20:44:08+00:00,110.0,21.3,35.0,1,75.5862,130.5025,78.3656,0.0364
PLTR260306C00111000,2026-02-23 16:37:56+00:00,111.0,20.7,6.0,1,73.7796,130.6,82.8278,0.0364
PLTR260306C00112000,2026-02-20 17:22:01+00:00,112.0,21.7,6.0,1,76.343,132.82,69.2874,0.0364
PLTR260306C00113000,2026-02-20 17:47:50+00:00,113.0,20.9,6.0,1,68.3109,133.26,61.0582,0.0364
PLTR260306C00115000,2026-02-23 20:30:53+00:00,115.0,16.85,107.0,1,71.5823,130.44,76.1751,0.0364
PLTR260306C00116000,2026-02-23 16:29:41+00:00,116.0,16.32,7.0,1,67.3831,130.7501,75.9889,0.0364
PLTR260306C00117000,2026-02-23 16:18:06+00:00,117.0,14.2,2.0,1,64.1117,129.375,72.6263,0.0364
PLTR260306C00118000,2026-02-23 15:48:11+00:00,118.0,13.75,7.0,1,62.1098,129.67,73.901,0.0364
PLTR260306C00119000,2026-02-23 20:09:09+00:00,119.0,13.25,78.0,1,68.3841,130.14,72.6904,0.0364
PLTR260306C00120000,2026-02-23 20:30:00+00:00,120.0,12.3,80.0,1,67.2367,130.3999,66.331,0.0364
PLTR260306C00121000,2026-02-23 20:22:36+00:00,121.0,11.46,201.0,1,66.5775,129.97,69.7968,0.0364
PLTR260306C00122000,2026-02-23 17:31:07+00:00,122.0,10.8,29.0,1,65.6742,130.055,69.0845,0.0364
PLTR260306C00123000,2026-02-23 16:31:16+00:00,123.0,10.6,12.0,1,64.8441,130.585,70.2992,0.0364
PLTR260306C00124000,2026-02-23 20:57:34+00:00,124.0,9.65,62.0,1,64.0873,130.485,68.0976,0.0364
PLTR260306C00125000,2026-02-23 20:59:36+00:00,125.0,9.05,177.0,1,63.0619,130.6,67.6531,0.0364
PLTR260306C00126000,2026-02-23 20:57:30+00:00,126.0,8.25,65.0,1,62.6713,130.485,66.3363,0.0364
PLTR260306C00127000,2026-02-23 20:44:15+00:00,127.0,7.6,677.0,1,61.9877,130.5025,65.4735,0.0364
PLTR260306C00128000,2026-02-23 20:59:39+00:00,128.0,7.05,426.0,1,61.0355,130.6,65.0094,0.0364
PLTR260306C00129000,2026-02-23 20:58:34+00:00,129.0,6.45,467.0,1,60.352,130.6,64.3189,0.0364
PLTR260306C00130000,2026-02-23 20:59:13+00:00,130.0,5.8,2988.0,1,59.644,130.6,62.7371,0.0364
PLTR260306C00131000,2026-02-23 20:59:00+00:00,131.0,5.3,622.0,0,59.1801,130.6,62.569,0.0364
PLTR260306C00132000,2026-02-23 20:59:08+00:00,132.0,4.8,890.0,0,58.4233,130.6,62.0668,0.0364
PLTR260306C00133000,2026-02-23 20:54:10+00:00,133.0,4.3,361.0,0,57.8862,130.37,62.4199,0.0364
PLTR260306C00134000,2026-02-23 20:34:25+00:00,134.0,3.85,389.0,0,57.3246,130.61,60.5186,0.0364
PLTR260306C00135000,2026-02-23 20:55:13+00:00,135.0,3.45,1521.0,0,56.9829,130.52,60.6255,0.0364
PLTR260306C00136000,2026-02-23 20:52:54+00:00,136.0,3.05,848.0,0,56.6044,130.36,60.5969,0.0364
PLTR260306C00137000,2026-02-23 20:41:25+00:00,137.0,2.77,268.0,0,56.1528,130.36,60.9466,0.0364
PLTR260306C00138000,2026-02-23 20:55:07+00:00,138.0,2.46,820.0,0,55.8354,130.52,60.01,0.0364
PLTR260306C00139000,2026-02-23 20:55:06+00:00,139.0,2.16,605.0,0,55.518,130.52,59.5072,0.0364
PLTR260306C00140000,2026-02-23 20:59:06+00:00,140.0,1.89,3612.0,0,55.2006,130.6,58.773,0.0364
PLTR260306C00141000,2026-02-23 20:54:48+00:00,141.0,1.69,192.0,0,55.0297,130.52,59.2857,0.0364
PLTR260306C00142000,2026-02-23 20:53:47+00:00,142.0,1.46,343.0,0,54.8344,130.37,59.2414,0.0364
PLTR260306C00143000,2026-02-23 20:40:18+00:00,143.0,1.28,253.0,0,54.6391,130.2701,59.4223,0.0364
PLTR260306C00144000,2026-02-23 20:58:59+00:00,144.0,1.14,229.0,0,54.6147,130.6,58.7018,0.0364
PLTR260306C00145000,2026-02-23 20:59:38+00:00,145.0,0.98,1718.0,0,54.5415,130.6,58.3476,0.0364
PLTR260306C00146000,2026-02-23 20:57:46+00:00,146.0,0.88,250.0,0,54.5903,130.485,59.1948,0.0364
PLTR260306C00147000,2026-02-23 20:58:00+00:00,147.0,0.77,105.0,0,54.6391,130.485,59.2503,0.0364
PLTR260306C00148000,2026-02-23 19:41:24+00:00,148.0,0.68,77.0,0,54.7856,130.2299,60.0244,0.0364
PLTR260306C00149000,2026-02-23 20:53:04+00:00,149.0,0.61,63.0,0,54.8833,130.36,60.3137,0.0364
PLTR260306C00150000,2026-02-23 20:58:29+00:00,150.0,0.52,1312.0,0,55.0297,130.485,59.728,0.0364
PLTR260306C00152500,2026-02-23 20:44:28+00:00,152.5,0.38,228.0,0,55.6645,130.5025,60.3583,0.0364
PLTR260306C00155000,2026-02-23 20:58:14+00:00,155.0,0.3,1037.0,0,56.6899,130.485,62.1125,0.0364
PLTR260306C00157500,2026-02-23 20:29:21+00:00,157.5,0.22,54.0,0,58.0082,129.97,63.8648,0.0364
PLTR260306C00160000,2026-02-23 20:57:57+00:00,160.0,0.19,554.0,0,59.4731,130.485,65.3235,0.0364
PLTR260306C00162500,2026-02-23 20:04:31+00:00,162.5,0.14,17.0,0,60.9379,130.26,66.2824,0.0364
PLTR260306C00165000,2026-02-23 20:55:39+00:00,165.0,0.13,212.0,0,62.9887,130.41,69.0849,0.0364
PLTR260306C00170000,2026-02-23 20:35:02+00:00,170.0,0.09,515.0,0,65.8207,130.4,72.352,0.0364
PLTR260306C00175000,2026-02-23 20:04:00+00:00,175.0,0.07,169.0,0,70.1175,130.2703,76.5651,0.0364
PLTR260306C00180000,2026-02-23 20:56:43+00:00,180.0,0.06,195.0,0,73.6331,130.415,81.0945,0.0364
PLTR260306C00185000,2026-02-23 20:30:14+00:00,185.0,0.05,53.0,0,76.1721,130.3999,85.0721,0.0364
PLTR260306C00190000,2026-02-23 19:38:49+00:00,190.0,0.02,21.0,0,80.0783,130.23,82.2976,0.0364
PLTR260306C00195000,2026-02-23 19:42:25+00:00,195.0,0.03,19.0,0,83.5939,130.23,90.9593,0.0364
PLTR260306C00200000,2026-02-23 20:20:48+00:00,200.0,0.03,52.0,0,88.2814,129.9084,96.5798,0.0364
PLTR260306C00205000,2026-02-23 16:15:23+00:00,205.0,0.02,190.0,0,85.9376,128.94,98.0742,0.0364
PLTR260306C00210000,2026-02-23 19:59:19+00:00,210.0,0.01,393.0,0,87.5001,130.46,94.8868,0.0364
