contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,,1,103.5161,,150.3108,0.0364,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,95.4346,,116.179,0.0364,
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,87.7198,,102.9004,0.0364,
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,1.0,1,84.7658,,109.6227,0.0364,
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,83.3009,,114.2385,0.0364,
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,,1,79.1018,,,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,77.6247,,88.0646,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,76.3918,,86.7941,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,75.0125,,87.7271,0.0364,
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,1.0,1,73.5598,686.47,,0.0364,19.75
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,71.6189,,84.4813,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,68.6038,,79.4589,0.0364,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,67.3465,,77.481,0.0364,
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,1.0,1,66.1258,683.9768,,0.0364,20.3
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,6.0,1,63.7333,684.41,,0.0364,20.47
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,62.5492,,71.2356,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,61.3712,,72.0961,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,60.1933,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,59.0458,,,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,1.0,1,57.9106,688.96,,0.0364,19.68
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,3.0,1,56.812,680.775,,0.0364,21.72
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,2.0,1,54.5659,,,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,53.4917,,,0.0364,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,52.4114,,,0.0364,
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,2.0,1,50.2813,681.255,,0.0364,21.75
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,54.1325,,55.0732,0.0364,
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,1.0,1,51.7522,687.67,35.5825,0.0364,19.55
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,2.0,1,50.6047,681.933,,0.0364,21.34
SPY260417C00525000,2026-02-20 16:50:57+00:00,525.0,161.14,1.0,1,49.4512,688.69,,0.0364,19.03
SPY260417C00530000,2026-02-20 20:11:10+00:00,530.0,161.62,1.0,1,48.322,688.88,,0.0364,19.13
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,47.1868,,56.1599,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,3.0,1,45.313,681.88,,0.0364,21.28
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,10.0,1,44.9957,684.11,26.3187,0.0364,20.57
SPY260417C00550000,2026-02-20 15:31:16+00:00,550.0,139.89,1.0,1,43.9093,687.1,,0.0364,19.66
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,4.0,1,42.835,688.46,,0.0364,18.77
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,1.0,1,41.7914,688.04,32.5515,0.0364,19.14
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,1.0,1,40.7355,685.64,25.2825,0.0364,19.88
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,39.704,,45.2178,0.0364,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,1.0,1,38.6939,,,0.0364,
SPY260417C00580000,2026-02-20 15:01:11+00:00,580.0,110.0,1.0,1,37.6807,688.96,,0.0364,19.68
SPY260417C00585000,2026-02-19 16:59:19+00:00,585.0,103.35,17.0,1,36.7011,683.52,25.9493,0.0364,20.43
SPY260417C00590000,2026-02-19 18:16:21+00:00,590.0,98.12,6.0,1,35.7154,682.71,26.4583,0.0364,20.56
SPY260417C00595000,2026-02-23 20:15:09+00:00,595.0,91.0,2.0,1,34.7693,681.08,25.0453,0.0364,21.61
SPY260417C00600000,2026-02-20 20:26:35+00:00,600.0,94.03,1.0,1,33.8233,688.3401,26.26,0.0364,19.3
SPY260417C00605000,2026-02-20 18:52:20+00:00,605.0,89.24,10.0,1,32.8925,689.23,23.2241,0.0364,19.04
