contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-23 17:57:44+00:00,24.0,12.65,10.0,1,359.3751,36.68,,0.0364
IBIT260223C00025000,2026-02-23 17:51:53+00:00,25.0,11.46,73.0,1,443.7504,36.515,,0.0364
IBIT260223C00026000,2026-02-23 17:52:20+00:00,26.0,10.47,71.0,1,405.4692,36.515,,0.0364
IBIT260223C00027000,2026-02-23 17:52:20+00:00,27.0,9.57,6.0,1,367.9688,36.515,301.0829,0.0364
IBIT260223C00028000,2026-02-23 19:18:51+00:00,28.0,8.69,350.0,1,332.0314,36.62,284.3416,0.0364
IBIT260223C00029000,2026-02-23 17:58:22+00:00,29.0,7.67,180.0,1,317.1877,36.68,,0.0364
IBIT260223C00029500,2026-02-20 15:55:45+00:00,29.5,8.85,5.0,1,278.1253,38.3,167.1902,0.0364
IBIT260223C00030000,2026-02-23 19:39:54+00:00,30.0,6.35,198.0,1,280.469,36.41,,0.0364
IBIT260223C00030500,2026-02-19 20:46:19+00:00,30.5,7.6,1.0,1,243.7504,38.083,98.322,0.0364
IBIT260223C00031000,2026-02-23 19:39:54+00:00,31.0,5.35,95.0,1,226.5629,36.41,,0.0364
IBIT260223C00031500,2026-02-23 19:22:46+00:00,31.5,5.11,96.0,1,209.3755,36.54,174.0755,0.0364
IBIT260223C00032000,2026-02-23 19:22:46+00:00,32.0,4.62,82.0,1,192.1875,36.54,163.8107,0.0364
IBIT260223C00032500,2026-02-23 19:39:54+00:00,32.5,3.87,70.0,1,175.0001,36.41,,0.0364
IBIT260223C00033000,2026-02-23 19:22:50+00:00,33.0,3.5,62.0,1,157.8127,36.54,,0.0364
IBIT260223C00033500,2026-02-23 16:37:05+00:00,33.5,3.67,3.0,1,140.6253,37.2053,,0.0364
IBIT260223C00034000,2026-02-23 14:57:20+00:00,34.0,2.27,43.0,1,123.4379,37.4,,0.0364
IBIT260223C00034500,2026-02-23 19:22:50+00:00,34.5,1.77,53.0,1,105.4692,36.54,,0.0364
IBIT260223C00035000,2026-02-23 20:26:31+00:00,35.0,1.35,110.0,1,87.1095,36.29,56.675,0.0364
IBIT260223C00035500,2026-02-23 20:45:11+00:00,35.5,0.94,972.0,1,68.3597,36.43,26.8925,0.0364
IBIT260223C00036000,2026-02-23 21:05:14+00:00,36.0,0.65,3077.0,1,41.0162,36.545,39.4796,0.0364
IBIT260223C00036500,2026-02-23 21:12:42+00:00,36.5,0.15,4791.0,1,20.118,36.545,16.282,0.0364
IBIT260223C00037000,2026-02-23 20:46:31+00:00,37.0,0.01,7665.0,0,16.4071,36.415,19.6082,0.0364
IBIT260223C00037500,2026-02-23 20:51:50+00:00,37.5,0.01,12693.0,0,28.907,36.5,29.8622,0.0364
IBIT260223C00038000,2026-02-23 20:35:44+00:00,38.0,0.01,3081.0,0,40.6256,36.4601,42.3,0.0364
IBIT260223C00038500,2026-02-23 20:44:15+00:00,38.5,0.01,1465.0,0,51.563,36.4284,53.8483,0.0364
IBIT260223C00039000,2026-02-23 20:51:55+00:00,39.0,0.01,1365.0,0,56.2504,36.5,62.6223,0.0364
IBIT260223C00039500,2026-02-23 21:04:07+00:00,39.5,0.01,12497.0,0,65.6253,36.545,71.6618,0.0364
IBIT260223C00040000,2026-02-23 20:34:41+00:00,40.0,0.02,6215.0,0,75.0003,36.38,94.4893,0.0364
IBIT260223C00040500,2026-02-23 20:37:28+00:00,40.5,0.01,79.0,0,81.2502,36.435,93.1013,0.0364
IBIT260223C00041000,2026-02-23 20:17:17+00:00,41.0,0.01,91.0,0,90.6251,36.248,106.1272,0.0364
IBIT260223C00041500,2026-02-23 20:08:23+00:00,41.5,0.01,11.0,0,98.4375,36.4,111.8952,0.0364
IBIT260223C00042000,2026-02-20 20:31:38+00:00,42.0,0.01,19.0,0,106.2505,38.325,55.7623,0.0364
IBIT260223C00042500,2026-02-20 18:26:02+00:00,42.5,0.01,3.0,0,115.6254,38.295,61.0302,0.0364
IBIT260223C00043000,2026-02-20 20:30:41+00:00,43.0,0.01,2.0,0,125.0004,38.355,67.3848,0.0364
IBIT260223C00043500,2026-02-20 20:11:29+00:00,43.5,0.01,7.0,0,131.2503,38.41,72.2354,0.0364
IBIT260223C00044000,2026-02-20 19:53:59+00:00,44.0,0.01,50.0,0,137.5003,38.375,78.14,0.0364
IBIT260223C00044500,2026-02-18 17:31:48+00:00,44.5,0.02,6.0,0,143.7503,38.04,68.9698,0.0364
IBIT260223C00045000,2026-02-20 17:50:02+00:00,45.0,0.01,2.0,0,156.2502,38.26,88.8187,0.0364
IBIT260223C00045500,2026-02-17 14:56:26+00:00,45.5,0.02,3.0,0,162.5002,,81.9549,0.0364
IBIT260223C00046000,2026-02-23 14:42:09+00:00,46.0,0.01,1.0,0,168.7502,37.255,168.014,0.0364
IBIT260223C00046500,2026-02-18 15:24:33+00:00,46.5,0.01,2.0,0,175.0001,38.185,75.5466,0.0364
IBIT260223C00047000,2026-02-17 16:23:38+00:00,47.0,0.02,11.0,0,181.2501,,92.6906,0.0364
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,47.0,0,193.75,,75.0165,0.0364
IBIT260223C00049000,2026-02-19 15:08:14+00:00,49.0,0.01,40.0,0,206.2505,37.66,110.7282,0.0364
