contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,413.0864,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,103.394,,191.1451,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,98.645,,201.6483,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,95.6421,,139.2329,0.0364
TSLA261120C00160000,2026-02-19 17:31:52+00:00,160.0,261.55,2.0,1,81.006,413.3842,72.1517,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,76.3003,,133.9808,0.0364
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,223.95,1.0,1,75.1223,,,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,74.0237,,46.4434,0.0364
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,73.1997,,119.2082,0.0364
TSLA261120C00200000,2026-02-17 20:09:38+00:00,200.0,222.41,,1,72.095,,84.9329,0.0364
TSLA261120C00210000,2026-02-23 20:21:12+00:00,210.0,197.95,2.0,1,70.502,394.78,61.8123,0.0364
TSLA261120C00220000,2026-02-23 18:07:40+00:00,220.0,190.4,1.0,1,68.9212,396.3601,59.7462,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,67.2824,,102.5096,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,66.7881,,110.1907,0.0364
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,66.3608,,97.0765,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,65.5491,,84.0805,0.0364
TSLA261120C00245000,2026-02-23 19:27:19+00:00,245.0,167.5,7.0,1,63.9988,394.5591,56.7081,0.0364
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,1.0,1,64.1269,411.6918,56.7275,0.0364
