contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00075000,2026-02-23 20:58:30+00:00,75.0,12.35,92.0,0,82.8859,80.555,85.7746,0.0364,99.55
SLV260630P00076000,2026-02-23 20:42:02+00:00,76.0,12.9,1.0,0,83.1911,80.4253,85.6128,0.0364,98.5
SLV260630P00077000,2026-02-23 19:25:20+00:00,77.0,13.62,59.0,0,83.4352,79.41,84.5036,0.0364,102.32
SLV260630P00078000,2026-02-23 18:47:30+00:00,78.0,14.26,81.0,0,83.8991,79.435,84.9881,0.0364,99.94
SLV260630P00079000,2026-02-23 20:51:00+00:00,79.0,14.85,63.0,0,84.1554,80.545,87.4736,0.0364,98.58
SLV260630P00080000,2026-02-23 21:00:52+00:00,80.0,15.5,38.0,0,84.6315,80.555,87.9128,0.0364,99.55
SLV260630P00081000,2026-02-17 14:42:17+00:00,81.0,18.9,20.0,1,84.9123,,101.195,0.0364,
SLV260630P00082000,2026-02-17 15:29:09+00:00,82.0,16.79,5.0,1,85.132,,86.6085,0.0364,
SLV260630P00083000,2026-02-20 14:50:04+00:00,83.0,17.5,2.0,1,85.5714,74.01,71.6529,0.0364,78.37
SLV260630P00084000,2026-02-23 20:45:24+00:00,84.0,18.13,2.0,1,85.6935,80.335,88.693,0.0364,98.52
SLV260630P00085000,2026-02-23 16:55:49+00:00,85.0,18.85,2.0,1,86.1696,78.7351,85.3518,0.0364,96.03
SLV260630P00086000,2026-02-20 21:00:44+00:00,86.0,19.8,204.0,1,86.4625,76.6,80.6523,0.0364,86.52
SLV260630P00087000,2026-02-20 20:43:30+00:00,87.0,19.35,48.0,1,86.841,76.225,73.4084,0.0364,88.68
SLV260630P00088000,2026-02-23 16:28:10+00:00,88.0,21.03,2.0,1,87.1705,79.1335,87.5798,0.0364,95.73
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,87.4635,,86.0944,0.0364,
SLV260630P00090000,2026-02-23 20:55:38+00:00,90.0,22.5,59.0,1,87.7137,80.5276,91.8941,0.0364,98.91
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,88.0494,,82.9837,0.0364,
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,88.3546,,95.3266,0.0364,
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,88.7452,,87.8247,0.0364,
SLV260630P00094000,2026-02-23 16:16:03+00:00,94.0,25.55,1.0,1,88.965,78.8,88.884,0.0364,94.99
SLV260630P00095000,2026-02-23 14:34:30+00:00,95.0,25.22,1.0,1,89.1603,79.04,83.9133,0.0364,90.86
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,89.441,,89.638,0.0364,
SLV260630P00097000,2026-02-23 20:41:19+00:00,97.0,27.75,502.0,1,89.6852,80.515,94.0609,0.0364,98.39
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,50.0,1,90.5641,74.5662,79.1149,0.0364,80.38
SLV260630P00099000,2026-02-23 20:55:38+00:00,99.0,29.35,10.0,1,90.088,80.5276,94.9528,0.0364,98.91
SLV260630P00100000,2026-02-23 16:36:35+00:00,100.0,30.15,1.0,1,90.2467,79.0781,91.0204,0.0364,95.43
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,1.0,1,90.3687,,125.1098,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,90.9913,,96.6556,0.0364,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,2.0,1,91.3209,79.0,95.1112,0.0364,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,91.3575,,106.0319,0.0364,
SLV260630P00105000,2026-02-19 14:42:57+00:00,105.0,37.79,6.0,1,92.4439,70.25,77.7756,0.0364,73.61
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,92.151,,118.1445,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,1.0,1,92.5172,76.2799,91.7704,0.0364,89.97
SLV260630P00110000,2026-02-17 15:08:15+00:00,110.0,45.6,8.0,1,92.627,,134.4802,0.0364,
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,93.7256,,125.4266,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,96.2891,,110.6833,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,96.4112,,110.4351,0.0364,
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,98.4863,,134.4779,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,100.4155,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,101.7705,,160.6391,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,101.7949,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,2.0,1,102.6372,76.51,103.441,0.0364,84.4
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,103.7358,,150.62,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,103.7602,,150.0226,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,104.6636,,115.19,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,104.9077,,,0.0364,
