contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-19 14:30:14+00:00,90.0,0.01,10.0,0,128.1254,263.61,121.2305,0.0364,30.54
AAPL260320P00095000,2026-01-15 16:49:38+00:00,95.0,0.04,5.0,0,184.1798,,88.0902,0.0364,
AAPL260320P00100000,2026-02-17 18:45:31+00:00,100.0,0.02,107.0,0,109.3755,,113.6947,0.0364,
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,106.0,0,148.2424,,96.4174,0.0364,
AAPL260320P00110000,2026-02-13 20:26:16+00:00,110.0,0.03,3.0,0,141.7972,,100.635,0.0364,
AAPL260320P00115000,2026-02-17 15:40:46+00:00,115.0,0.03,1.0,0,135.5472,,101.6239,0.0364,
AAPL260320P00120000,2026-02-19 15:50:40+00:00,120.0,0.01,2.0,0,113.2817,263.185,89.9262,0.0364,29.55
AAPL260320P00125000,2026-02-20 20:39:11+00:00,125.0,0.01,27.0,0,90.6251,263.4299,87.4419,0.0364,28.71
AAPL260320P00130000,2026-02-19 18:52:27+00:00,130.0,0.02,6.0,0,89.0626,262.0,85.8284,0.0364,30.02
AAPL260320P00135000,2026-02-23 18:20:40+00:00,135.0,0.03,8.0,0,105.0786,268.925,94.3196,0.0364,28.63
AAPL260320P00140000,2026-02-23 15:41:12+00:00,140.0,0.03,1.0,0,85.1564,266.9201,88.5579,0.0364,28.57
AAPL260320P00145000,2026-02-23 17:52:41+00:00,145.0,0.07,18.0,0,87.8907,267.84,92.2262,0.0364,28.91
AAPL260320P00150000,2026-02-23 16:42:34+00:00,150.0,0.02,4.0,0,79.6877,266.65,76.7104,0.0364,28.92
AAPL260320P00155000,2026-02-23 19:55:31+00:00,155.0,0.03,4.0,0,80.8596,266.685,75.6556,0.0364,29.21
AAPL260320P00160000,2026-02-23 19:04:38+00:00,160.0,0.02,103.0,0,72.8518,267.975,69.3972,0.0364,28.62
AAPL260320P00165000,2026-02-23 19:04:39+00:00,165.0,0.03,10.0,0,72.2659,267.975,68.1067,0.0364,28.62
AAPL260320P00170000,2026-02-23 14:42:56+00:00,170.0,0.1,1.0,0,64.0629,264.47,71.1029,0.0364,29.13
AAPL260320P00175000,2026-02-23 19:35:21+00:00,175.0,0.05,9.0,0,58.9848,266.8896,63.2296,0.0364,28.99
AAPL260320P00180000,2026-02-23 19:59:22+00:00,180.0,0.07,38.0,0,59.766,266.63,61.537,0.0364,29.22
AAPL260320P00185000,2026-02-23 20:54:20+00:00,185.0,0.09,56.0,0,59.9613,266.2023,59.219,0.0364,29.34
AAPL260320P00190000,2026-02-23 20:57:51+00:00,190.0,0.11,80.0,0,53.3208,266.21,56.7322,0.0364,29.41
AAPL260320P00195000,2026-02-23 20:53:40+00:00,195.0,0.12,32.0,0,51.0747,266.2023,53.4311,0.0364,29.34
AAPL260320P00200000,2026-02-23 19:11:02+00:00,200.0,0.12,2282.0,0,49.7075,267.7,50.3253,0.0364,28.6
AAPL260320P00205000,2026-02-23 20:52:38+00:00,205.0,0.2,8.0,0,47.3638,266.11,49.1787,0.0364,29.21
AAPL260320P00210000,2026-02-23 20:18:04+00:00,210.0,0.26,63.0,0,45.313,266.96,47.6216,0.0364,29.32
AAPL260320P00215000,2026-02-23 20:46:55+00:00,215.0,0.33,27.0,0,43.5308,266.66,45.2306,0.0364,29.22
AAPL260320P00220000,2026-02-23 19:43:12+00:00,220.0,0.41,321.0,0,41.5777,266.59,42.7217,0.0364,29.13
AAPL260320P00225000,2026-02-23 20:52:38+00:00,225.0,0.56,218.0,0,39.8199,266.11,40.7357,0.0364,29.21
AAPL260320P00230000,2026-02-23 20:56:27+00:00,230.0,0.76,292.0,0,37.6715,266.15,39.006,0.0364,29.45
AAPL260320P00235000,2026-02-23 20:59:31+00:00,235.0,1.02,217.0,0,35.7306,266.39,37.3287,0.0364,29.38
AAPL260320P00240000,2026-02-23 20:53:36+00:00,240.0,1.38,742.0,0,33.7165,266.2023,35.3703,0.0364,29.34
AAPL260320P00245000,2026-02-23 20:59:13+00:00,245.0,1.89,826.0,0,31.8854,266.39,33.8724,0.0364,29.38
AAPL260320P00250000,2026-02-23 20:59:56+00:00,250.0,2.52,2183.0,0,30.0727,266.39,31.8809,0.0364,29.38
AAPL260320P00255000,2026-02-23 20:57:16+00:00,255.0,3.49,1531.0,0,28.3332,266.05,30.0093,0.0364,29.42
