contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-23 20:07:13+00:00,175.0,2.96,144.0,0,33.5151,259.71,35.0894,0.0364
IWM261231P00180000,2026-02-23 15:48:03+00:00,180.0,3.25,2.0,0,32.6301,259.78,34.0918,0.0364
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,3.0,0,31.7573,265.68,32.6372,0.0364
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,30.9638,,31.766,0.0364
IWM261231P00195000,2026-02-19 16:18:33+00:00,195.0,4.25,2.0,0,30.1154,264.09,31.9213,0.0364
IWM261231P00200000,2026-02-23 16:22:42+00:00,200.0,5.25,55.0,0,29.3739,259.15,31.1899,0.0364
IWM261231P00205000,2026-02-23 19:46:27+00:00,205.0,5.96,1.0,0,28.6109,259.58,30.7728,0.0364
IWM261231P00210000,2026-02-18 19:16:45+00:00,210.0,5.89,3.0,0,27.845,264.3735,29.7801,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,27.1705,,27.5297,0.0364
IWM261231P00220000,2026-02-23 15:48:03+00:00,220.0,8.25,2.0,0,26.4717,259.78,28.7763,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.5997,,26.5768,0.0364
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,14.0,0,29.1603,263.66,28.3831,0.0364
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,1.0,0,25.1304,265.87,26.6439,0.0364
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,1.0,0,27.732,266.6,27.3906,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,26.6578,,26.6984,0.0364
IWM261231P00233000,2026-02-20 15:15:18+00:00,233.0,10.29,2.0,0,27.433,263.94,27.5604,0.0364
IWM261231P00235000,2026-02-19 20:44:32+00:00,235.0,10.83,1.0,0,24.5186,264.26,27.5279,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,27.0393,,24.8551,0.0364
IWM261231P00237000,2026-02-19 19:49:33+00:00,237.0,11.67,,0,26.5815,263.06,27.3942,0.0364
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,4.0,0,26.4106,266.0,26.7361,0.0364
IWM261231P00240000,2026-02-23 16:07:48+00:00,240.0,13.23,1.0,0,26.5129,259.025,26.7953,0.0364
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,4.0,0,26.606,266.0,26.5778,0.0364
IWM261231P00242000,2026-02-20 14:51:58+00:00,242.0,12.73,2.0,0,26.1192,263.42,26.7234,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,26.1986,,23.7539,0.0364
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,2.0,0,25.7072,265.74,24.9829,0.0364
IWM261231P00245000,2026-02-17 18:44:18+00:00,245.0,14.5,1.0,0,25.7728,,26.3978,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.8308,,24.4791,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.3273,,24.018,0.0364
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,45.0,0,25.4082,266.56,25.707,0.0364
IWM261231P00250000,2026-02-18 20:27:14+00:00,250.0,15.12,34.0,0,24.8939,262.945,25.7689,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.9184,,23.5951,0.0364
IWM261231P00253000,2026-02-19 16:19:24+00:00,253.0,15.93,1.0,0,24.9428,264.09,25.7591,0.0364
IWM261231P00254000,2026-02-11 16:39:55+00:00,254.0,16.19,4.0,0,24.4102,,23.9874,0.0364
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,24.4057,,24.949,0.0364
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,28.0,0,24.395,262.945,25.3537,0.0364
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,,0,24.3767,266.56,25.1697,0.0364
IWM261231P00258000,2026-02-18 15:16:31+00:00,258.0,16.77,,0,24.3507,266.68,25.3235,0.0364
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,2.0,0,23.7923,260.34,25.2321,0.0364
IWM261231P00260000,2026-02-19 20:44:32+00:00,260.0,19.75,1.0,0,23.7541,264.26,26.6809,0.0364
IWM261231P00261000,2026-02-18 15:17:40+00:00,261.0,17.75,56.0,1,23.7099,266.56,24.932,0.0364
IWM261231P00262000,2026-02-18 15:17:59+00:00,262.0,21.0,1.0,1,23.6565,266.56,27.9201,0.0364
IWM261231P00263000,2026-02-18 15:17:54+00:00,263.0,18.54,47.0,1,23.597,266.56,24.8193,0.0364
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,1.0,1,23.5298,264.09,25.0303,0.0364
IWM261231P00265000,2026-02-20 14:30:11+00:00,265.0,23.0,5.0,1,23.4566,262.9,27.0476,0.0364
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,255.0,1,23.3757,265.75,24.8268,0.0364
IWM261231P00267000,2026-02-18 17:59:49+00:00,267.0,20.84,1524.0,1,23.2872,265.72,24.9187,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,23.1926,,22.5066,0.0364
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,2.0,1,22.57,263.42,25.0723,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.4602,,25.1477,0.0364
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,4.0,1,22.8645,265.6,24.4322,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,22.3244,,22.0358,0.0364
IWM261231P00280000,2026-02-23 17:14:19+00:00,280.0,30.89,2.0,1,21.473,258.74,24.6601,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,20.9511,,18.1063,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.7924,,22.4429,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.4415,,20.2447,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.8769,,24.6391,0.0364
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.7579,,20.8003,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.4466,,22.362,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,19.88,,26.4626,0.0364
