contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,1.0,0,17.7239,,12.2311,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,2.0,0,15.6991,,12.9566,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,2.0,0,19.3062,,7.8106,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,3.0,0,18.1557,492.23,13.3817,0.0364,18.63
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,2.0,0,16.2057,,8.0307,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,2.0,0,6.2509,,11.0281,0.0364,
DIA261218C00625000,2026-02-10 21:08:01+00:00,625.0,2.95,2.0,0,19.9562,,16.6047,0.0364,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,4.0,0,20.3499,,12.3462,0.0364,
DIA261218C00635000,2026-02-17 15:23:39+00:00,635.0,0.58,12.0,0,14.4662,,12.9199,0.0364,
DIA261218C00640000,2026-01-27 20:06:55+00:00,640.0,0.49,2.0,0,21.1159,,12.4215,0.0364,
DIA261218C00645000,2026-01-29 19:18:24+00:00,645.0,0.47,321.0,0,17.2677,,12.7232,0.0364,
DIA261218C00650000,2026-02-23 16:46:34+00:00,650.0,0.45,201.0,0,15.0948,488.85,13.5314,0.0364,19.12
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,2.0,0,22.2756,,12.4669,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,2.0,0,22.6265,,12.9344,0.0364,
DIA261218C00665000,2026-01-13 15:36:42+00:00,665.0,0.28,82.0,0,22.9652,,12.6667,0.0364,
DIA261218C00670000,2026-02-23 20:31:17+00:00,670.0,0.27,164.0,0,15.162,488.13,13.9211,0.0364,19.3
DIA261218C00675000,2026-02-23 15:59:07+00:00,675.0,0.22,15.0,0,15.8089,489.18,13.7657,0.0364,19.33
