contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-20 20:20:36+00:00,85.0,125.17,12.0,1,66.1808,209.625,,0.0364,35.27
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,1.0,1,63.3304,210.139,51.3271,0.0364,35.02
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,1.0,1,61.0661,,,0.0364,
AMZN270617C00100000,2026-02-23 18:55:58+00:00,100.0,112.1,8.0,1,62.9276,204.0661,50.2411,0.0364,37.39
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,1.0,1,58.9909,204.8175,50.5903,0.0364,35.81
AMZN270617C00110000,2026-02-20 15:59:05+00:00,110.0,110.0,2.0,1,57.465,210.9,48.1826,0.0364,34.64
AMZN270617C00115000,2026-02-19 18:12:14+00:00,115.0,99.4,1.0,1,55.4509,204.05,47.1685,0.0364,36.01
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,96.0,1.0,1,55.103,204.6601,46.766,0.0364,35.8
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,1.0,1,53.5985,204.56,44.3848,0.0364,36.1
AMZN270617C00130000,2026-02-23 19:45:51+00:00,130.0,87.35,1.0,1,52.7623,204.53,44.3476,0.0364,37.92
AMZN270617C00135000,2026-02-17 14:30:00+00:00,135.0,77.75,2.0,1,51.5172,,25.448,0.0364,
AMZN270617C00140000,2026-02-23 19:48:03+00:00,140.0,79.5,2.0,1,50.6749,204.738,42.512,0.0364,37.87
AMZN270617C00145000,2026-02-23 15:27:41+00:00,145.0,76.0,16.0,1,50.0188,204.62,42.611,0.0364,37.65
AMZN270617C00150000,2026-02-23 18:27:52+00:00,150.0,72.3,11.0,1,50.0493,204.46,42.2236,0.0364,37.02
AMZN270617C00155000,2026-02-23 16:05:56+00:00,155.0,68.2,1.0,1,49.1216,203.63,41.9161,0.0364,38.39
AMZN270617C00160000,2026-02-23 20:41:17+00:00,160.0,65.75,11.0,1,48.5311,204.9199,41.3578,0.0364,37.75
AMZN270617C00165000,2026-02-23 18:42:06+00:00,165.0,61.7,8.0,1,47.907,204.058,40.8701,0.0364,37.28
AMZN270617C00170000,2026-02-23 20:58:14+00:00,170.0,59.49,4.0,1,47.1197,205.09,40.7707,0.0364,37.65
AMZN270617C00175000,2026-02-20 19:51:14+00:00,175.0,60.1,4.0,1,46.6863,209.9,40.3272,0.0364,34.99
AMZN270617C00180000,2026-02-23 20:57:40+00:00,180.0,53.4,47.0,1,45.725,205.09,40.0819,0.0364,37.65
AMZN270617C00185000,2026-02-23 19:53:43+00:00,185.0,50.2,4.0,1,45.2795,204.49,39.8981,0.0364,37.91
AMZN270617C00190000,2026-02-23 20:13:13+00:00,190.0,47.4,17.0,1,44.7943,204.29,39.7137,0.0364,38.21
AMZN270617C00195000,2026-02-23 15:12:32+00:00,195.0,45.26,8.0,1,44.3853,204.485,39.8551,0.0364,37.71
AMZN270617C00200000,2026-02-23 20:24:04+00:00,200.0,42.4,62.0,1,43.9886,204.565,39.1544,0.0364,38.2
AMZN270617C00205000,2026-02-23 20:42:45+00:00,205.0,40.2,116.0,1,43.6651,204.9307,38.8994,0.0364,37.77
AMZN270617C00210000,2026-02-23 20:42:45+00:00,210.0,37.95,29.0,0,43.2989,204.9307,38.746,0.0364,37.77
AMZN270617C00215000,2026-02-23 19:00:56+00:00,215.0,35.32,6.0,0,43.0059,204.16,38.5613,0.0364,37.53
AMZN270617C00220000,2026-02-23 20:57:11+00:00,220.0,33.75,82.0,0,42.6733,205.02,38.3984,0.0364,37.71
AMZN270617C00225000,2026-02-23 19:30:57+00:00,225.0,31.65,61.0,0,42.4139,204.59,38.3533,0.0364,37.7
AMZN270617C00230000,2026-02-23 20:29:18+00:00,230.0,29.85,20.0,0,42.066,204.67,38.2317,0.0364,38.1
AMZN270617C00235000,2026-02-23 17:40:46+00:00,235.0,27.39,15.0,0,41.9531,203.515,37.9687,0.0364,38.15
AMZN270617C00240000,2026-02-23 20:08:49+00:00,240.0,26.25,34.0,0,41.7044,204.31,37.986,0.0364,38.23
AMZN270617C00245000,2026-02-23 16:29:53+00:00,245.0,24.73,9.0,0,41.535,204.325,37.9152,0.0364,37.82
AMZN270617C00250000,2026-02-23 19:45:38+00:00,250.0,23.37,116.0,0,41.3412,204.53,37.8554,0.0364,37.92
AMZN270617C00255000,2026-02-23 18:30:11+00:00,255.0,21.68,1.0,0,41.178,204.43,37.4951,0.0364,37.06
AMZN270617C00260000,2026-02-23 20:23:58+00:00,260.0,20.66,48.0,0,40.9414,204.565,37.6833,0.0364,38.2
AMZN270617C00265000,2026-02-23 17:09:15+00:00,265.0,19.2,155.0,0,40.7416,203.725,37.7291,0.0364,38.18
AMZN270617C00270000,2026-02-23 17:59:46+00:00,270.0,17.93,14.0,0,40.5813,204.16,37.3556,0.0364,37.7
AMZN270617C00275000,2026-02-23 20:57:24+00:00,275.0,17.28,16.0,0,40.4669,205.02,37.4573,0.0364,37.71
AMZN270617C00280000,2026-02-23 20:15:12+00:00,280.0,16.05,147.0,0,40.3448,204.53,37.3809,0.0364,38.14
AMZN270617C00285000,2026-02-23 19:13:55+00:00,285.0,15.07,2.0,0,40.2167,204.39,37.377,0.0364,37.51
AMZN270617C00290000,2026-02-23 20:53:58+00:00,290.0,14.38,4.0,0,40.1434,204.87,37.4256,0.0364,37.75
AMZN270617C00295000,2026-02-23 15:15:16+00:00,295.0,13.27,1.0,0,40.1373,204.4066,37.2462,0.0364,37.7
AMZN270617C00300000,2026-02-23 20:53:48+00:00,300.0,12.7,35.0,0,39.9481,204.87,37.3528,0.0364,37.75
AMZN270617C00305000,2026-02-20 16:54:48+00:00,305.0,12.75,7.0,0,40.0183,209.46,36.6017,0.0364,34.51
AMZN270617C00310000,2026-02-23 19:54:17+00:00,310.0,11.18,12.0,0,39.8444,204.49,37.3735,0.0364,37.91
AMZN270617C00315000,2026-02-23 17:22:34+00:00,315.0,10.15,19.0,0,39.881,203.69,37.1214,0.0364,38.13
AMZN270617C00320000,2026-02-23 15:33:35+00:00,320.0,9.78,20.0,0,39.7314,204.67,37.1239,0.0364,37.64
AMZN270617C00325000,2026-02-19 14:41:47+00:00,325.0,9.14,1.0,0,39.7406,203.18,37.3308,0.0364,36.76
AMZN270617C00330000,2026-02-20 17:46:47+00:00,330.0,9.45,2.0,0,39.6307,208.71,36.8649,0.0364,35.66
AMZN270617C00335000,2026-02-20 16:51:24+00:00,335.0,8.8,29.0,0,39.6979,209.25,36.5548,0.0364,34.6
AMZN270617C00340000,2026-02-20 16:00:43+00:00,340.0,8.7,1.0,0,39.5666,210.8,36.6963,0.0364,34.77
AMZN270617C00350000,2026-02-23 20:49:38+00:00,350.0,6.95,268.0,0,39.5727,205.0202,37.2928,0.0364,37.68
AMZN270617C00360000,2026-02-23 16:36:57+00:00,360.0,5.88,5.0,0,39.4995,204.05,37.0562,0.0364,37.89
AMZN270617C00370000,2026-02-23 20:30:33+00:00,370.0,5.5,310.0,0,39.5392,204.75,37.4314,0.0364,37.98
