contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,61.9877,,63.8788,0.0364
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,61.1576,,63.2654,0.0364
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,,0,60.3703,,61.7973,0.0364
TSLA270319P00180000,2026-02-23 18:30:18+00:00,180.0,6.72,2.0,0,58.2035,395.68,60.256,0.0364
TSLA270319P00190000,2026-02-23 16:30:39+00:00,190.0,7.7,1.0,0,56.873,397.935,59.2625,0.0364
TSLA270319P00195000,2026-02-17 18:48:48+00:00,195.0,8.45,18.0,0,56.2382,,58.9332,0.0364
TSLA270319P00200000,2026-02-23 20:17:11+00:00,200.0,8.91,5.0,0,55.7988,395.0293,57.9676,0.0364
TSLA270319P00210000,2026-02-20 20:07:58+00:00,210.0,9.35,9.0,0,54.6086,411.1299,57.3137,0.0364
TSLA270319P00220000,2026-02-23 16:09:07+00:00,220.0,11.59,1.0,0,53.7145,398.93,56.5151,0.0364
TSLA270319P00230000,2026-02-23 19:12:13+00:00,230.0,13.36,1.0,0,52.7974,395.22,55.4568,0.0364
TSLA270319P00240000,2026-02-23 16:45:12+00:00,240.0,14.85,2.0,0,52.0177,398.87,54.829,0.0364
TSLA270319P00250000,2026-02-23 19:30:46+00:00,250.0,17.3,5.0,0,51.3112,394.36,54.1269,0.0364
TSLA270319P00260000,2026-02-23 18:49:59+00:00,260.0,19.4,41.0,0,50.6597,395.74,53.6248,0.0364
TSLA270319P00270000,2026-02-20 16:43:36+00:00,270.0,19.8,1.0,0,50.0234,410.8601,53.0465,0.0364
TSLA270319P00280000,2026-02-23 16:27:53+00:00,280.0,24.41,1.0,0,49.6358,397.54,52.892,0.0364
TSLA270319P00290000,2026-02-20 20:41:26+00:00,290.0,25.05,1.0,0,49.1582,411.18,52.4171,0.0364
TSLA270319P00300000,2026-02-23 19:29:31+00:00,300.0,30.83,53.0,0,48.6471,394.51,52.0397,0.0364
TSLA270319P00310000,2026-02-23 18:44:53+00:00,310.0,33.9,2.0,0,48.1466,396.11,51.7637,0.0364
TSLA270319P00320000,2026-02-23 19:56:11+00:00,320.0,37.62,240.0,0,47.73,395.7999,51.55,0.0364
TSLA270319P00330000,2026-02-23 18:02:58+00:00,330.0,41.52,3.0,0,47.3516,396.3301,51.4681,0.0364
TSLA270319P00340000,2026-02-23 17:59:47+00:00,340.0,45.95,8.0,0,46.9686,395.55,51.3846,0.0364
TSLA270319P00350000,2026-02-23 20:17:11+00:00,350.0,50.36,18.0,0,46.6184,395.0293,51.1768,0.0364
TSLA270319P00360000,2026-02-23 18:49:54+00:00,360.0,54.45,5.0,0,46.2988,395.74,50.8516,0.0364
TSLA270319P00370000,2026-02-23 18:30:36+00:00,370.0,59.51,3.0,0,46.0394,395.53,50.8861,0.0364
TSLA270319P00380000,2026-02-23 19:32:06+00:00,380.0,64.95,36.0,0,45.7449,394.56,50.8654,0.0364
TSLA270319P00390000,2026-02-23 18:25:57+00:00,390.0,69.65,21.0,0,45.5099,396.46,50.882,0.0364
TSLA270319P00400000,2026-02-23 19:59:11+00:00,400.0,75.3,63.0,1,45.2749,395.3373,50.7078,0.0364
TSLA270319P00410000,2026-02-23 16:08:22+00:00,410.0,80.0,4.0,1,45.072,398.91,50.9545,0.0364
TSLA270319P00420000,2026-02-23 18:57:24+00:00,420.0,87.66,13.0,1,44.8416,394.48,50.9802,0.0364
TSLA270319P00430000,2026-02-23 20:23:59+00:00,430.0,93.64,1.0,1,44.6188,395.07,51.0937,0.0364
TSLA270319P00440000,2026-02-20 16:32:15+00:00,440.0,93.1,1.0,1,44.4357,409.97,50.7621,0.0364
TSLA270319P00450000,2026-02-20 20:59:19+00:00,450.0,98.44,3.0,1,44.2358,411.71,50.7664,0.0364
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,26.0,1,44.0512,397.935,50.9346,0.0364
TSLA270319P00470000,2026-02-17 18:47:53+00:00,470.0,114.32,,1,44.01,,49.1824,0.0364
TSLA270319P00480000,2026-02-23 20:23:26+00:00,480.0,127.1,2.0,1,43.6239,394.905,51.6256,0.0364
TSLA270319P00490000,2026-02-23 20:53:00+00:00,490.0,132.9,86.0,1,43.4179,396.91,51.5874,0.0364
TSLA270319P00500000,2026-02-20 14:47:49+00:00,500.0,134.1,1.0,1,43.2737,409.41,51.8943,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,,1,42.8732,408.69,52.2801,0.0364
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,1.0,1,42.6519,412.001,52.2208,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,42.3941,,48.8522,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,,1,42.2308,,51.4635,0.0364
TSLA270319P00580000,2026-02-17 19:23:45+00:00,580.0,195.0,,1,42.2171,,49.4519,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.3925,,58.1972,0.0364
TSLA270319P00600000,2026-02-23 17:37:36+00:00,600.0,220.88,1.0,1,42.0416,395.13,54.2434,0.0364
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,,1,41.4953,415.4,55.1867,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,40.8423,,48.2096,0.0364
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,,1,40.7339,,51.1627,0.0364
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,8.0,1,38.7946,394.88,58.4474,0.0364
TSLA270319P00700000,2026-02-23 17:34:14+00:00,700.0,308.9,5.0,1,38.4482,396.39,58.6408,0.0364
TSLA270319P00710000,2026-02-23 15:18:23+00:00,710.0,311.6,18.0,1,39.7497,404.698,58.7634,0.0364
TSLA270319P00730000,2026-02-23 17:34:43+00:00,730.0,337.25,8.0,1,37.7234,395.99,60.4624,0.0364
TSLA270319P00740000,2026-02-23 18:28:13+00:00,740.0,346.8,24.0,1,37.2351,396.27,61.3304,0.0364
TSLA270319P00750000,2026-02-23 16:25:23+00:00,750.0,355.3,12.0,1,38.7061,397.14,61.7221,0.0364
TSLA270319P00760000,2026-02-23 20:57:10+00:00,760.0,363.9,15.0,1,36.7407,398.85,62.6384,0.0364
TSLA270319P00770000,2026-02-23 14:42:50+00:00,770.0,368.8,14.0,1,38.5596,403.18,62.2206,0.0364
TSLA270319P00780000,2026-02-23 17:33:57+00:00,780.0,384.35,21.0,1,35.8954,396.39,63.6222,0.0364
TSLA270319P00790000,2026-02-23 17:34:36+00:00,790.0,394.35,8.0,1,35.5963,395.99,64.3805,0.0364
TSLA270319P00800000,2026-02-23 15:42:35+00:00,800.0,398.55,8.0,1,37.4884,402.665,64.7042,0.0364
TSLA270319P00810000,2026-02-19 18:51:33+00:00,810.0,401.3,12.0,1,37.6654,410.315,64.36,0.0364
TSLA270319P00820000,2026-02-19 15:47:21+00:00,820.0,409.75,2.0,1,37.464,411.23,64.6704,0.0364
TSLA270319P00830000,2026-02-19 16:42:52+00:00,830.0,416.65,4.0,1,37.4579,414.3376,65.0252,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,1.0,1,34.4245,394.92,69.1855,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,1.0,1,37.0246,394.53,70.0579,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,38.0682,,53.643,0.0364
