contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00053000,2026-02-23 16:01:55+00:00,53.0,30.65,414.0,1,76.4407,78.32,68.9064,0.0364,95.26
SLV260930C00053500,2026-02-12 17:42:00+00:00,53.5,20.8,1.0,1,76.9534,,,0.0364,
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,76.4651,,,0.0364,
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,76.4407,,79.9788,0.0364,
SLV260930C00055000,2026-02-23 18:28:35+00:00,55.0,30.6,1.0,1,76.7214,78.8601,74.3864,0.0364,98.05
SLV260930C00055500,2026-02-19 14:34:19+00:00,55.5,19.65,1.0,1,76.9656,70.051,51.3229,0.0364,73.53
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,1.0,1,76.5871,70.06,50.0201,0.0364,73.49
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,76.9534,,,0.0364,
SLV260930C00057000,2026-02-23 21:03:21+00:00,57.0,30.6,1022.0,1,76.99,80.555,73.5162,0.0364,99.55
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,1.0,1,76.8679,79.395,65.8119,0.0364,93.48
SLV260930C00058000,2026-02-20 19:57:51+00:00,58.0,24.2,1.0,1,76.8679,75.4633,62.907,0.0364,86.21
SLV260930C00058500,2026-02-10 16:46:55+00:00,58.5,21.3,1.0,1,77.1487,,,0.0364,
SLV260930C00059000,2026-02-18 17:08:12+00:00,59.0,18.0,6.0,1,77.1243,70.55,52.154,0.0364,76.04
SLV260930C00059500,2026-02-17 15:17:03+00:00,59.5,13.7,20.0,1,77.0754,,,0.0364,
SLV260930C00060000,2026-02-23 19:54:23+00:00,60.0,28.14,43.0,1,77.1609,79.5299,74.5856,0.0364,99.42
SLV260930C00060500,2026-02-20 15:25:14+00:00,60.5,20.25,1.0,1,77.2219,73.38,58.0997,0.0364,80.38
SLV260930C00061000,2026-02-20 16:50:27+00:00,61.0,21.07,3.0,1,77.405,74.66,58.8888,0.0364,80.65
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,77.698,,,0.0364,
SLV260930C00062000,2026-02-23 19:39:44+00:00,62.0,27.5,1501.0,1,77.5881,79.485,77.486,0.0364,101.35
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,1.0,1,77.5881,74.805,58.8379,0.0364,81.71
SLV260930C00063000,2026-02-20 16:59:30+00:00,63.0,20.2,209.0,1,77.698,74.685,60.2873,0.0364,81.6
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,77.8078,,,0.0364,
SLV260930C00064000,2026-02-23 18:34:00+00:00,64.0,25.91,1000.0,1,78.0154,79.0925,76.3455,0.0364,98.54
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,396.0,1,78.3388,79.0925,76.412,0.0364,98.54
SLV260930C00065000,2026-02-23 18:48:28+00:00,65.0,26.45,2008.0,1,78.0215,79.435,80.4697,0.0364,99.94
SLV260930C00065500,2026-02-23 18:34:19+00:00,65.5,25.23,1344.0,1,78.6806,79.0925,76.8575,0.0364,98.54
SLV260930C00066000,2026-02-23 18:34:08+00:00,66.0,24.98,1001.0,1,78.3449,79.0925,76.8798,0.0364,98.54
SLV260930C00066500,2026-02-18 14:47:45+00:00,66.5,13.56,1.0,1,78.6013,69.989,52.1347,0.0364,73.36
SLV260930C00067000,2026-02-23 16:18:30+00:00,67.0,23.5,2.0,1,78.7234,79.0665,72.1137,0.0364,95.55
SLV260930C00067500,2026-02-20 20:36:30+00:00,67.5,20.65,1.0,1,78.9553,76.44,68.1216,0.0364,92.41
SLV260930C00068000,2026-02-23 16:28:28+00:00,68.0,23.23,1.0,1,78.8088,79.1335,73.0308,0.0364,95.73
SLV260930C00068500,2026-02-20 20:20:41+00:00,68.5,19.39,8.0,1,79.2483,75.965,65.9936,0.0364,88.04
SLV260930C00069000,2026-02-20 17:11:30+00:00,69.0,17.59,12.0,1,79.4436,74.745,62.4952,0.0364,81.99
SLV260930C00069500,2026-02-23 21:02:29+00:00,69.5,24.25,21.0,1,79.3825,80.555,76.6003,0.0364,99.55
SLV260930C00070000,2026-02-23 21:00:57+00:00,70.0,24.19,266.0,1,79.5412,80.555,77.4595,0.0364,99.55
SLV260930C00070500,2026-02-23 15:55:55+00:00,70.5,21.74,14.0,1,79.6999,78.3,74.4708,0.0364,95.08
SLV260930C00071000,2026-02-23 18:21:50+00:00,71.0,22.4,2.0,1,79.8342,78.645,77.541,0.0364,97.84
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,1.0,1,79.9563,,,0.0364,
SLV260930C00072000,2026-02-23 17:21:39+00:00,72.0,21.35,18.0,1,80.0783,78.4458,75.379,0.0364,96.44
SLV260930C00072500,2026-02-23 15:24:58+00:00,72.5,21.1,322.0,1,80.2919,78.995,73.5211,0.0364,94.28
SLV260930C00073000,2026-02-23 16:48:58+00:00,73.0,21.25,1.0,1,80.4934,78.98,75.2903,0.0364,95.64
SLV260930C00073500,2026-02-20 18:28:31+00:00,73.5,16.22,9.0,1,80.4689,74.64,65.7904,0.0364,84.35
SLV260930C00074000,2026-02-23 18:13:22+00:00,74.0,21.23,49.0,1,80.7619,78.925,77.3629,0.0364,96.88
SLV260930C00074500,2026-02-23 18:19:38+00:00,74.5,21.05,33.0,1,80.5971,78.72,78.131,0.0364,97.7
SLV260930C00075000,2026-02-23 21:13:54+00:00,75.0,22.15,104.0,1,81.2014,80.555,78.5202,0.0364,99.55
SLV260930C00076000,2026-02-23 18:28:28+00:00,76.0,20.8,88.0,1,81.2685,78.857,79.392,0.0364,98.09
SLV260930C00077000,2026-02-23 19:39:32+00:00,77.0,21.48,41.0,1,81.5187,79.485,82.3801,0.0364,101.35
SLV260930C00078000,2026-02-23 20:19:09+00:00,78.0,20.62,114.0,1,81.6225,79.715,79.6954,0.0364,98.29
SLV260930C00079000,2026-02-23 19:50:50+00:00,79.0,20.25,34.0,1,82.1169,79.4002,80.6673,0.0364,99.75
SLV260930C00080000,2026-02-23 21:14:12+00:00,80.0,20.45,263.0,1,82.1535,80.555,80.0266,0.0364,99.55
SLV260930C00081000,2026-02-23 20:44:19+00:00,81.0,19.98,94.0,0,82.4709,80.365,80.1666,0.0364,98.5
SLV260930C00082000,2026-02-23 20:40:43+00:00,82.0,19.79,4.0,0,82.7516,80.515,80.5529,0.0364,98.39
SLV260930C00083000,2026-02-23 20:08:48+00:00,83.0,18.94,8.0,0,83.1056,79.715,80.5874,0.0364,98.92
SLV260930C00084000,2026-02-23 19:26:49+00:00,84.0,19.4,4.0,0,83.4291,79.425,84.7669,0.0364,102.33
SLV260930C00085000,2026-02-23 20:42:35+00:00,85.0,19.1,211.0,0,83.6183,80.38,82.532,0.0364,98.45
SLV260930C00086000,2026-02-23 20:40:14+00:00,86.0,18.62,154.0,0,83.9845,80.4251,81.8536,0.0364,98.34
SLV260930C00087000,2026-02-20 20:30:08+00:00,87.0,14.02,3.0,0,84.3141,76.44,72.8826,0.0364,90.98
SLV260930C00088000,2026-02-23 20:28:08+00:00,88.0,17.84,86.0,0,84.6254,80.041,82.3195,0.0364,98.28
SLV260930C00089000,2026-02-23 20:39:53+00:00,89.0,17.82,197.0,0,84.8024,80.4251,82.6552,0.0364,98.34
SLV260930C00090000,2026-02-23 20:28:17+00:00,90.0,17.85,422.0,0,85.1564,80.041,84.9861,0.0364,98.28
SLV260930C00091000,2026-02-23 19:24:37+00:00,91.0,17.76,14.0,0,85.3883,79.41,87.3499,0.0364,102.32
SLV260930C00092000,2026-02-23 20:58:03+00:00,92.0,17.3,14.0,0,85.7912,80.5901,83.9798,0.0364,99.38
SLV260930C00093000,2026-02-23 20:48:50+00:00,93.0,17.0,230.0,0,85.8705,80.44,84.3198,0.0364,98.31
SLV260930C00094000,2026-02-23 19:41:28+00:00,94.0,16.6,1066.0,0,86.2306,79.44,86.1081,0.0364,100.46
SLV260930C00095000,2026-02-23 20:53:38+00:00,95.0,16.7,286.0,0,86.664,80.495,85.3436,0.0364,98.66
SLV260930C00096000,2026-02-23 21:00:33+00:00,96.0,16.42,1121.0,0,86.7738,80.555,85.2256,0.0364,99.55
SLV260930C00097000,2026-02-23 21:02:23+00:00,97.0,16.17,867.0,0,87.0668,80.555,85.3392,0.0364,99.55
SLV260930C00098000,2026-02-23 20:58:26+00:00,98.0,16.03,1230.0,0,87.3414,80.5901,85.7999,0.0364,99.38
SLV260930C00099000,2026-02-23 21:14:28+00:00,99.0,15.85,367.0,0,87.3903,80.555,86.2303,0.0364,99.55
SLV260930C00100000,2026-02-23 21:05:26+00:00,100.0,15.65,3642.0,0,87.9213,80.555,86.4815,0.0364,99.55
SLV260930C00101000,2026-02-23 20:43:38+00:00,101.0,15.35,206.0,0,88.2325,80.365,86.6997,0.0364,98.5
SLV260930C00102000,2026-02-23 21:11:43+00:00,102.0,15.18,671.0,0,88.4279,80.555,86.6472,0.0364,99.55
SLV260930C00103000,2026-02-23 20:22:02+00:00,103.0,14.57,1046.0,0,88.7025,79.73,86.8377,0.0364,98.24
SLV260930C00104000,2026-02-23 20:43:45+00:00,104.0,14.82,242.0,0,88.8612,80.365,87.5561,0.0364,98.5
SLV260930C00105000,2026-02-23 21:04:18+00:00,105.0,14.72,2947.0,0,89.203,80.555,87.7413,0.0364,99.55
SLV260930C00106000,2026-02-23 19:29:25+00:00,106.0,14.85,10.0,0,89.1297,79.3618,91.5736,0.0364,102.42
SLV260930C00107000,2026-02-23 21:10:08+00:00,107.0,14.37,34.0,0,89.6363,80.555,88.2111,0.0364,99.55
SLV260930C00110000,2026-02-23 20:59:33+00:00,110.0,13.91,548.0,0,90.4725,80.555,89.0538,0.0364,99.55
SLV260930C00115000,2026-02-23 20:44:40+00:00,115.0,13.07,39.0,0,91.5711,80.335,90.2639,0.0364,98.52
SLV260930C00120000,2026-02-23 21:10:08+00:00,120.0,12.45,78.0,0,92.5538,80.555,91.2389,0.0364,99.55
SLV260930C00125000,2026-02-23 20:42:33+00:00,125.0,11.88,283.0,0,93.7501,80.38,92.8136,0.0364,98.45
SLV260930C00130000,2026-02-23 20:45:00+00:00,130.0,11.24,23.0,0,94.5862,80.335,93.6038,0.0364,98.52
SLV260930C00135000,2026-02-23 20:52:39+00:00,135.0,10.87,21.0,0,95.7093,80.57,94.8378,0.0364,98.67
SLV260930C00140000,2026-02-23 20:28:25+00:00,140.0,10.05,18.0,0,96.521,80.041,95.14,0.0364,98.28
SLV260930C00145000,2026-02-20 19:13:53+00:00,145.0,5.92,52.0,0,97.5647,75.029,85.0986,0.0364,84.7
SLV260930C00150000,2026-02-23 19:14:08+00:00,150.0,9.87,12.0,0,98.3277,79.46,100.6857,0.0364,101.6
SLV260930C00155000,2026-02-23 20:42:19+00:00,155.0,9.04,36.0,0,98.9258,80.4253,98.0937,0.0364,98.5
SLV260930C00160000,2026-02-23 19:41:28+00:00,160.0,8.6,68.0,0,99.707,79.44,99.8929,0.0364,100.46
SLV260930C00165000,2026-02-23 19:29:30+00:00,165.0,8.8,18.0,0,100.4766,79.4203,103.1137,0.0364,102.51
SLV260930C00170000,2026-02-23 17:53:44+00:00,170.0,7.02,19.0,0,101.1113,78.5712,97.9281,0.0364,95.86
SLV260930C00175000,2026-02-23 18:34:04+00:00,175.0,7.57,3.0,0,101.978,79.0925,101.9839,0.0364,98.54
SLV260930C00180000,2026-02-23 19:41:28+00:00,180.0,7.4,13.0,0,102.625,79.44,102.674,0.0364,100.46
SLV260930C00185000,2026-02-23 20:35:27+00:00,185.0,7.1,3.0,0,102.9302,80.325,101.9427,0.0364,98.39
SLV260930C00190000,2026-02-23 19:41:28+00:00,190.0,6.9,26.0,0,103.748,79.44,103.9042,0.0364,100.46
SLV260930C00195000,2026-02-23 19:41:28+00:00,195.0,6.65,1.0,0,104.3523,79.44,104.38,0.0364,100.46
SLV260930C00200000,2026-02-23 20:53:11+00:00,200.0,6.55,155.0,0,104.6147,80.57,104.1458,0.0364,98.67
SLV260930C00205000,2026-02-20 18:17:19+00:00,205.0,3.2,5.0,0,105.3227,74.7199,91.8314,0.0364,84.41
SLV260930C00210000,2026-02-23 21:02:48+00:00,210.0,6.1,25.0,0,105.8232,80.555,105.023,0.0364,99.55
