contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-23 18:01:56+00:00,125.0,0.12,2.0,0,107.813,204.15,126.9587,0.0364,37.54
AMZN260306P00130000,2026-02-23 20:59:31+00:00,130.0,0.01,61.0,0,103.5161,205.29,92.0488,0.0364,37.56
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,1.0,0,110.5473,,70.7596,0.0364,
AMZN260306P00140000,2026-02-23 19:16:53+00:00,140.0,0.02,30.0,0,78.1252,204.23,82.0248,0.0364,37.6
AMZN260306P00145000,2026-02-23 19:16:53+00:00,145.0,0.03,85.0,0,72.6565,204.23,78.1977,0.0364,37.6
AMZN260306P00150000,2026-02-23 17:36:26+00:00,150.0,0.05,5.0,0,68.3597,203.34,74.1626,0.0364,38.06
AMZN260306P00155000,2026-02-23 20:33:07+00:00,155.0,0.05,106.0,0,64.2582,205.065,69.1646,0.0364,37.83
AMZN260306P00160000,2026-02-23 20:29:50+00:00,160.0,0.08,882.0,0,60.5473,204.91,65.7395,0.0364,37.99
AMZN260306P00165000,2026-02-23 20:14:26+00:00,165.0,0.13,105.0,0,56.4457,204.28,61.8926,0.0364,38.22
AMZN260306P00170000,2026-02-23 20:01:58+00:00,170.0,0.19,290.0,0,52.5395,204.06,57.4794,0.0364,38.23
AMZN260306P00172500,2026-02-23 20:32:22+00:00,172.5,0.23,42.0,0,50.8794,204.92,56.5599,0.0364,37.94
AMZN260306P00175000,2026-02-23 20:59:31+00:00,175.0,0.27,196.0,0,49.6099,205.29,54.7049,0.0364,37.56
AMZN260306P00177500,2026-02-23 20:43:11+00:00,177.5,0.34,59.0,0,47.8033,204.9307,52.4805,0.0364,37.77
AMZN260306P00180000,2026-02-23 20:51:40+00:00,180.0,0.41,500.0,0,46.1431,205.015,50.4121,0.0364,37.69
AMZN260306P00182500,2026-02-23 20:38:45+00:00,182.5,0.55,90.0,0,44.6295,204.8966,49.1809,0.0364,37.75
AMZN260306P00185000,2026-02-23 20:35:57+00:00,185.0,0.68,1724.0,0,42.9449,204.99,47.3459,0.0364,37.73
AMZN260306P00187500,2026-02-23 20:55:50+00:00,187.5,0.85,429.0,0,41.4557,204.83,45.2251,0.0364,37.73
AMZN260306P00190000,2026-02-23 20:52:24+00:00,190.0,1.11,694.0,0,40.1129,205.015,44.2525,0.0364,37.69
AMZN260306P00192500,2026-02-23 20:55:50+00:00,192.5,1.43,428.0,0,38.7946,204.83,42.4616,0.0364,37.73
AMZN260306P00195000,2026-02-23 20:59:31+00:00,195.0,1.81,1314.0,0,37.5983,205.29,41.7436,0.0364,37.56
AMZN260306P00197500,2026-02-23 20:56:02+00:00,197.5,2.42,631.0,0,36.4997,204.83,40.1655,0.0364,37.73
