contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,129.7855,,231.2119,0.0364
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,3.0,1,102.5884,37.5222,95.5963,0.0364
IBIT270617C00015000,2026-02-19 19:55:27+00:00,15.0,25.05,1.0,1,86.9142,38.0101,77.3936,0.0364
IBIT270617C00020000,2026-02-23 18:07:57+00:00,20.0,19.95,2.0,1,76.6848,36.745,69.009,0.0364
IBIT270617C00025000,2026-02-23 16:34:31+00:00,25.0,16.95,1.0,1,70.1419,37.1393,65.231,0.0364
IBIT270617C00030000,2026-02-23 20:46:39+00:00,30.0,13.25,39.0,1,65.784,36.415,60.7587,0.0364
IBIT270617C00035000,2026-02-23 21:01:17+00:00,35.0,10.79,325.0,1,62.6102,36.545,58.2023,0.0364
IBIT270617C00040000,2026-02-23 21:01:38+00:00,40.0,8.77,41.0,0,60.6815,36.545,56.9859,0.0364
IBIT270617C00045000,2026-02-23 19:11:15+00:00,45.0,7.12,115.0,0,59.2289,36.745,55.4436,0.0364
IBIT270617C00050000,2026-02-23 20:37:32+00:00,50.0,5.75,144.0,0,58.1669,36.4259,55.5286,0.0364
IBIT270617C00055000,2026-02-23 20:41:09+00:00,55.0,4.65,85.0,0,57.7153,36.405,54.8789,0.0364
IBIT270617C00060000,2026-02-23 19:35:12+00:00,60.0,3.85,66.0,0,57.2392,36.4838,54.6864,0.0364
IBIT270617C00065000,2026-02-23 17:50:20+00:00,65.0,3.15,95.0,0,57.1049,36.5365,54.2367,0.0364
IBIT270617C00070000,2026-02-23 20:44:08+00:00,70.0,2.67,126.0,0,57.0439,36.4284,54.8161,0.0364
IBIT270617C00075000,2026-02-23 20:42:40+00:00,75.0,2.25,15.0,0,57.0439,36.425,54.9388,0.0364
IBIT270617C00080000,2026-02-23 20:13:36+00:00,80.0,1.9,112.0,0,57.0805,36.255,55.299,0.0364
IBIT270617C00085000,2026-02-23 17:36:12+00:00,85.0,1.66,11.0,0,57.2392,36.52,55.3807,0.0364
IBIT270617C00090000,2026-02-23 20:15:09+00:00,90.0,1.39,115.0,0,57.3735,36.265,55.589,0.0364
IBIT270617C00095000,2026-02-23 20:04:26+00:00,95.0,1.23,638.0,0,57.5444,36.4865,55.7758,0.0364
IBIT270617C00100000,2026-02-23 20:10:36+00:00,100.0,1.08,10.0,0,57.8373,36.375,56.2686,0.0364
IBIT270617C00105000,2026-02-17 15:02:11+00:00,105.0,1.14,38.0,0,58.1303,,58.2483,0.0364
IBIT270617C00110000,2026-02-23 16:36:45+00:00,110.0,0.86,108.0,0,58.4477,37.2053,55.9789,0.0364
IBIT270617C00115000,2026-02-20 20:45:08+00:00,115.0,0.85,40.0,0,58.6918,38.42,55.7565,0.0364
IBIT270617C00120000,2026-02-23 15:00:42+00:00,120.0,0.72,3.0,0,58.9604,37.395,56.9181,0.0364
IBIT270617C00125000,2026-02-23 20:10:36+00:00,125.0,0.61,3.0,0,59.2045,36.375,57.8754,0.0364
IBIT270617C00130000,2026-02-23 16:35:42+00:00,130.0,0.56,2.0,0,59.4731,37.17,57.3606,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.766,,60.0791,0.0364
IBIT270617C00140000,2026-02-23 18:33:55+00:00,140.0,0.45,112.0,0,60.352,36.83,58.1173,0.0364
