contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,78.9431,,143.4027,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,76.4163,,118.6469,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,5.0,1,74.5486,400.27,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,206.6838,,284.962,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,70.6912,,109.168,0.0364
MSFT260618C00200000,2026-02-19 14:39:05+00:00,200.0,201.5,6.0,1,68.5428,399.545,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,217.7464,,88.2294,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,373.4009,,218.9318,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,63.7211,,206.4097,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,107.9869,,229.8313,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,60.2543,,104.1448,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,5.0,1,58.9238,399.54,,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,213.6205,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,11.0,1,56.1833,397.16,55.5636,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,54.8955,,178.4637,0.0364
MSFT260618C00250000,2026-02-23 18:00:44+00:00,250.0,141.16,2.0,1,53.6748,387.67,40.9431,0.0364
MSFT260618C00255000,2026-02-23 16:23:20+00:00,255.0,135.0,1.0,1,50.5742,386.31,40.3821,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,9.0,1,53.9494,400.45,,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,52.6616,,78.7242,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,51.9231,,68.9142,0.0364
MSFT260618C00275000,2026-02-19 18:18:54+00:00,275.0,127.8,2.0,1,50.1287,397.68,42.2235,0.0364
MSFT260618C00280000,2026-02-19 20:04:38+00:00,280.0,112.79,1.0,1,48.8836,397.16,,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,47.9742,,64.4754,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,47.8155,,62.2704,0.0364
MSFT260618C00295000,2026-02-23 15:57:58+00:00,295.0,97.52,1.0,1,46.0577,385.915,38.437,0.0364
MSFT260618C00300000,2026-02-23 16:33:51+00:00,300.0,92.66,6.0,1,45.0537,386.325,35.7402,0.0364
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,44.2846,,67.1317,0.0364
MSFT260618C00310000,2026-02-23 17:07:17+00:00,310.0,84.0,3.0,1,43.3294,385.585,37.2898,0.0364
MSFT260618C00315000,2026-02-19 15:18:07+00:00,315.0,79.95,2.0,1,42.2064,401.92,,0.0364
MSFT260618C00320000,2026-02-23 16:07:20+00:00,320.0,75.93,1.0,1,41.5472,385.425,37.6466,0.0364
MSFT260618C00325000,2026-02-23 20:38:08+00:00,325.0,69.15,4.0,1,40.6134,383.65,35.0258,0.0364
MSFT260618C00330000,2026-02-23 16:54:28+00:00,330.0,67.45,11.0,1,39.9115,386.14,35.1613,0.0364
MSFT260618C00335000,2026-02-23 16:54:16+00:00,335.0,63.49,23.0,1,39.2554,386.14,34.8485,0.0364
MSFT260618C00340000,2026-02-23 18:48:40+00:00,340.0,60.2,23.0,1,38.5596,387.3999,33.8506,0.0364
MSFT260618C00345000,2026-02-18 14:51:07+00:00,345.0,64.2,5.0,1,38.0286,397.5075,32.126,0.0364
MSFT260618C00350000,2026-02-23 20:42:36+00:00,350.0,49.8,90.0,1,37.3053,383.21,33.6157,0.0364
MSFT260618C00355000,2026-02-23 20:18:30+00:00,355.0,46.65,17.0,1,36.8552,383.7488,33.2347,0.0364
MSFT260618C00360000,2026-02-23 20:28:00+00:00,360.0,43.05,73.0,1,36.2067,383.325,33.0239,0.0364
MSFT260618C00365000,2026-02-23 20:45:58+00:00,365.0,39.57,47.0,1,35.8588,383.375,32.3715,0.0364
MSFT260618C00370000,2026-02-23 20:35:35+00:00,370.0,36.9,56.0,1,35.3095,383.7899,32.2963,0.0364
MSFT260618C00375000,2026-02-23 20:50:48+00:00,375.0,33.88,89.0,1,34.8563,384.07,31.7529,0.0364
MSFT260618C00380000,2026-02-23 20:59:53+00:00,380.0,31.53,197.0,1,34.3757,384.52,31.7553,0.0364
MSFT260618C00385000,2026-02-23 20:49:02+00:00,385.0,28.4,313.0,0,34.04,383.6099,31.5855,0.0364
MSFT260618C00390000,2026-02-23 20:57:04+00:00,390.0,26.05,550.0,0,33.6677,383.71,31.4809,0.0364
MSFT260618C00395000,2026-02-23 20:49:06+00:00,395.0,23.62,443.0,0,33.3747,383.6099,31.2377,0.0364
MSFT260618C00400000,2026-02-23 20:58:06+00:00,400.0,21.65,902.0,0,33.1016,383.97,31.1126,0.0364
MSFT260618C00405000,2026-02-23 20:47:24+00:00,405.0,19.4,248.0,0,32.8513,383.38,31.0061,0.0364
MSFT260618C00410000,2026-02-23 20:59:46+00:00,410.0,17.89,241.0,0,32.6255,384.52,30.7389,0.0364
MSFT260618C00415000,2026-02-23 20:58:30+00:00,415.0,16.1,86.0,0,32.4287,384.52,30.5711,0.0364
MSFT260618C00420000,2026-02-23 20:54:57+00:00,420.0,14.36,810.0,0,32.2028,383.67,30.68,0.0364
MSFT260618C00425000,2026-02-23 20:58:38+00:00,425.0,13.01,229.0,0,32.0808,384.52,30.3673,0.0364
MSFT260618C00430000,2026-02-23 20:59:11+00:00,430.0,11.6,605.0,0,31.8763,384.52,30.2054,0.0364
MSFT260618C00435000,2026-02-23 20:59:53+00:00,435.0,10.5,149.0,0,31.7939,384.52,30.3102,0.0364
MSFT260618C00440000,2026-02-23 20:59:07+00:00,440.0,9.35,543.0,0,31.7146,384.52,30.2062,0.0364
MSFT260618C00445000,2026-02-23 20:35:52+00:00,445.0,8.25,199.0,0,31.6444,383.7899,30.2824,0.0364
MSFT260618C00450000,2026-02-23 20:59:53+00:00,450.0,7.5,4511.0,0,31.5925,384.52,30.2375,0.0364
MSFT260618C00455000,2026-02-23 20:40:00+00:00,455.0,6.59,151.0,0,31.5742,383.26,30.4834,0.0364
MSFT260618C00460000,2026-02-23 20:50:51+00:00,460.0,5.87,206.0,0,31.5162,384.07,30.2224,0.0364
MSFT260618C00465000,2026-02-23 20:56:29+00:00,465.0,5.3,90.0,0,31.6047,383.63,30.5154,0.0364
MSFT260618C00470000,2026-02-23 20:26:11+00:00,470.0,4.65,352.0,0,31.5833,383.418,30.4575,0.0364
MSFT260618C00475000,2026-02-23 20:10:18+00:00,475.0,4.17,570.0,0,31.6505,383.505,30.5319,0.0364
MSFT260618C00480000,2026-02-23 20:59:55+00:00,480.0,3.85,1976.0,0,31.6077,384.52,30.6056,0.0364
MSFT260618C00485000,2026-02-23 20:48:15+00:00,485.0,3.4,114.0,0,31.8061,383.45,30.878,0.0364
MSFT260618C00490000,2026-02-23 19:27:10+00:00,490.0,3.19,93.0,0,31.916,386.5,30.5146,0.0364
