contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-23 20:12:53+00:00,174.78,0.11,24.0,0,78.9065,599.3801,79.6735,0.0364,27.14
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,44.1209,0.0364,
QQQ260618P00179780,2026-02-23 16:13:24+00:00,179.78,0.12,1.0,0,77.4416,599.56,78.552,0.0364,27.51
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,45.2113,0.0364,
QQQ260618P00184780,2026-02-11 16:23:39+00:00,184.78,0.14,250.0,0,76.3674,,74.4688,0.0364,
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,43.647,0.0364,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,158.0,0,75.1956,609.59,75.1217,0.0364,23.45
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,116.3823,,44.6052,0.0364,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,74.4143,,71.3443,0.0364,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,119.2753,,44.4475,0.0364,
QQQ260618P00199780,2026-02-23 15:06:17+00:00,199.78,0.17,11.0,0,73.2425,604.25,74.9997,0.0364,26.05
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,54.2593,0.0364,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,72.1194,,70.3687,0.0364,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,53.2154,0.0364,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,1.0,0,71.1917,,70.6938,0.0364,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,42.691,0.0364,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,70.264,,67.2793,0.0364,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,42.7108,0.0364,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,10.0,0,69.2874,604.65,70.1087,0.0364,25.79
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,42.6641,0.0364,
QQQ260618P00224780,2026-02-20 19:48:06+00:00,224.78,0.22,1.0,0,68.1644,607.82,68.8466,0.0364,24.68
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,108.2524,,41.5415,0.0364,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,67.3343,,60.8613,0.0364,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,109.7234,,43.7472,0.0364,
QQQ260618P00234780,2026-02-23 19:47:54+00:00,234.78,0.27,1.0,0,66.3578,600.02,67.6425,0.0364,26.92
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,41.9772,0.0364,
QQQ260618P00239780,2026-02-18 14:41:26+00:00,239.78,0.3,1.0,0,65.3324,602.27,65.8102,0.0364,25.6
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,42.3202,0.0364,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,54.0,0,64.5023,,64.6763,0.0364,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,40.9322,0.0364,
QQQ260618P00249780,2026-02-20 14:42:19+00:00,249.78,0.33,100.0,0,63.6234,605.37,64.6442,0.0364,25.47
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,41.1196,0.0364,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,189.0,0,62.6957,600.695,64.3322,0.0364,26.9
QQQ260618P00259780,2026-02-23 17:00:56+00:00,259.78,0.38,23.0,0,61.8168,601.1,63.4421,0.0364,26.8
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,6.0,0,60.8891,603.99,61.5588,0.0364,25.55
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,39.0415,0.0364,
QQQ260618P00269780,2026-02-19 15:53:01+00:00,269.78,0.41,2.0,0,60.0834,603.76,60.627,0.0364,25.68
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,41.8907,0.0364,
QQQ260618P00274780,2026-02-20 20:33:23+00:00,274.78,0.41,74.0,0,59.2533,607.815,60.0683,0.0364,24.86
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,40.9997,0.0364,
QQQ260618P00279780,2026-02-23 19:53:32+00:00,279.78,0.46,1.0,0,58.3989,599.73,59.5785,0.0364,26.91
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,41.1956,0.0364,
QQQ260618P00284780,2026-02-20 20:40:23+00:00,284.78,0.45,6.0,0,57.5444,608.15,58.3073,0.0364,24.71
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,102.1794,,40.5485,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,5.0,0,56.7631,607.975,57.5466,0.0364,24.73
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,39.7876,0.0364,
QQQ260618P00294780,2026-02-20 20:28:31+00:00,294.78,0.51,5.0,0,55.9575,607.47,56.7287,0.0364,24.89
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,40.6746,0.0364,
QQQ260618P00299780,2026-02-23 19:40:48+00:00,299.78,0.6,3.0,0,55.1518,599.68,56.6111,0.0364,26.88
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,40.1965,0.0364,
QQQ260618P00304780,2026-02-18 16:43:44+00:00,304.78,0.55,12.0,0,54.3217,609.2,54.6023,0.0364,23.63
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,103.1285,,40.3206,0.0364,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,2.0,0,53.6137,601.96,54.468,0.0364,25.97
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,39.7701,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,52.7593,,49.3404,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,41.7828,0.0364,
QQQ260618P00319780,2026-02-23 16:22:32+00:00,319.78,0.75,15.0,0,52.0268,600.51,53.5752,0.0364,27.0
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,40.7072,0.0364,
QQQ260618P00324780,2026-02-23 19:23:23+00:00,324.78,0.77,1.0,0,51.3188,600.51,52.6298,0.0364,26.65
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,40.5309,0.0364,
QQQ260618P00329780,2026-02-20 20:10:03+00:00,329.78,0.74,1.0,0,50.5498,608.62,51.446,0.0364,24.59
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,39.9055,0.0364,
QQQ260618P00334780,2026-02-19 15:17:11+00:00,334.78,0.81,21.0,0,50.1592,605.07,50.3431,0.0364,25.3
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,41.1547,0.0364,
QQQ260618P00339780,2026-02-23 18:22:16+00:00,339.78,0.88,11.0,0,49.439,602.37,50.3892,0.0364,26.12
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,40.2353,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,48.6944,,46.4506,0.0364,
