contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00479000,2026-02-20 19:11:23+00:00,479.0,4.22,15.0,0,17.8261,495.5,18.5003,0.0364,17.32
DIA260327P00480000,2026-02-23 20:30:02+00:00,480.0,6.6,817.0,0,17.5881,488.205,19.1037,0.0364,19.28
DIA260327P00481000,2026-02-17 16:00:43+00:00,481.0,6.35,13.0,0,17.4203,,16.4486,0.0364,
DIA260327P00482000,2026-02-23 18:33:33+00:00,482.0,6.41,2.0,0,17.1395,489.95,18.4814,0.0364,18.8
DIA260327P00483000,2026-02-20 17:43:18+00:00,483.0,6.0,6.0,0,16.9228,493.12,18.2843,0.0364,17.95
DIA260327P00484000,2026-02-23 15:29:38+00:00,484.0,7.16,1.0,0,16.6848,489.64,18.204,0.0364,19.22
DIA260327P00485000,2026-02-23 16:10:17+00:00,485.0,8.15,1.0,0,16.4193,488.34,18.3094,0.0364,19.67
DIA260327P00487000,2026-02-23 20:59:34+00:00,487.0,8.95,1.0,0,15.9859,488.0,17.9111,0.0364,19.48
DIA260327P00489000,2026-02-23 20:23:03+00:00,489.0,9.91,15.0,1,15.5282,487.655,17.5924,0.0364,19.6
DIA260327P00490000,2026-02-23 20:01:50+00:00,490.0,9.93,8.0,1,15.2963,488.03,17.0503,0.0364,19.4
DIA260327P00491000,2026-02-23 15:46:25+00:00,491.0,9.68,1.0,1,15.0338,489.17,16.6622,0.0364,19.01
DIA260327P00492000,2026-02-20 14:30:00+00:00,492.0,9.25,3.0,1,14.8232,491.73,16.5339,0.0364,19.32
DIA260327P00493000,2026-02-23 16:59:45+00:00,493.0,10.9,6.0,1,14.5791,488.96,16.7601,0.0364,19.09
DIA260327P00494000,2026-02-20 16:45:46+00:00,494.0,7.9,1.0,1,14.2983,494.95,15.1713,0.0364,16.8
DIA260327P00495000,2026-02-23 17:53:59+00:00,495.0,11.95,14.0,1,14.0695,488.48,16.1363,0.0364,19.18
DIA260327P00496000,2026-02-23 14:53:26+00:00,496.0,9.78,2.0,1,13.7948,492.78,15.4499,0.0364,18.44
DIA260327P00497000,2026-02-23 14:46:18+00:00,497.0,9.45,3.0,1,13.5751,494.31,15.3228,0.0364,18.38
DIA260327P00498000,2026-02-23 14:55:52+00:00,498.0,12.1,4.0,1,13.4042,492.4099,17.2119,0.0364,18.69
DIA260327P00499000,2026-02-18 20:50:06+00:00,499.0,10.0,15.0,1,13.1906,497.41,16.1854,0.0364,17.86
DIA260327P00500000,2026-02-23 16:36:56+00:00,500.0,14.19,5.0,1,12.9312,489.405,15.5207,0.0364,18.9
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,1.0,1,12.7206,,9.2413,0.0364,
DIA260327P00502000,2026-02-23 15:29:38+00:00,502.0,15.16,1.0,1,12.4582,489.64,15.07,0.0364,19.22
DIA260327P00503000,2026-02-23 16:35:32+00:00,503.0,16.2,10.0,1,12.2537,489.22,15.1648,0.0364,18.91
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,13.0,1,12.1133,,6.135,0.0364,
DIA260327P00505000,2026-02-20 20:41:36+00:00,505.0,12.9,2.0,1,11.921,495.69,14.0699,0.0364,17.25
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,1.0,1,17.1822,492.21,14.4958,0.0364,18.53
DIA260327P00511000,2026-02-23 16:18:56+00:00,511.0,23.4,4.0,1,17.7468,488.385,16.0705,0.0364,19.44
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,10.0,1,18.1893,,,0.0364,
DIA260327P00520000,2026-02-12 15:41:31+00:00,520.0,20.0,,1,20.4232,,,0.0364,
