contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.1,1.0,0,416.9438,,209.0274,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,114.8442,,67.2284,0.0364
META260313P00380000,2026-02-23 15:57:02+00:00,380.0,0.03,1.0,0,91.6993,645.4,80.5433,0.0364
META260313P00400000,2026-02-17 20:35:04+00:00,400.0,0.14,7.0,0,116.5532,,71.9177,0.0364
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,4.0,0,107.3491,640.25,64.5239,0.0364
META260313P00420000,2026-02-23 20:04:14+00:00,420.0,0.13,5.0,0,71.094,636.925,74.7154,0.0364
META260313P00430000,2026-02-23 17:57:10+00:00,430.0,0.23,2.0,0,75.4885,642.555,76.9346,0.0364
META260313P00440000,2026-02-23 17:33:30+00:00,440.0,0.1,7.0,0,61.8168,642.72,66.3993,0.0364
META260313P00450000,2026-02-20 20:15:22+00:00,450.0,0.15,3.0,0,69.9222,656.0,63.8281,0.0364
META260313P00460000,2026-02-23 17:57:23+00:00,460.0,0.2,1.0,0,58.2035,642.555,64.1388,0.0364
META260313P00470000,2026-02-18 17:04:16+00:00,470.0,0.31,3.0,0,56.4946,639.42,55.5539,0.0364
META260313P00475000,2026-02-20 14:30:01+00:00,475.0,0.35,3.0,0,55.6645,641.96,57.8492,0.0364
META260313P00480000,2026-02-19 16:49:57+00:00,480.0,0.38,30.0,0,55.5669,643.135,55.8114,0.0364
META260313P00485000,2026-02-20 15:48:11+00:00,485.0,0.34,1.0,0,54.5903,657.04,57.9175,0.0364
META260313P00490000,2026-02-19 16:49:57+00:00,490.0,0.5,10.0,0,53.5893,643.135,54.4804,0.0364
META260313P00495000,2026-02-23 17:34:38+00:00,495.0,0.35,13.0,0,52.6128,642.33,55.3103,0.0364
META260313P00500000,2026-02-20 20:53:25+00:00,500.0,0.35,74.0,0,51.856,655.25,52.8222,0.0364
META260313P00505000,2026-02-23 18:47:15+00:00,505.0,0.43,1.0,0,50.9038,642.64,53.3139,0.0364
META260313P00510000,2026-02-23 18:39:22+00:00,510.0,0.47,1.0,0,50.1226,643.38,52.3226,0.0364
META260313P00515000,2026-02-20 18:34:33+00:00,515.0,0.52,6.0,0,49.7075,655.9,50.6578,0.0364
META260313P00520000,2026-02-23 16:12:36+00:00,520.0,0.72,10.0,0,48.7554,642.52,51.5789,0.0364
META260313P00525000,2026-02-23 15:09:18+00:00,525.0,0.9,7.0,0,47.8521,647.25,53.0014,0.0364
META260313P00530000,2026-02-23 20:04:14+00:00,530.0,1.07,15.0,0,46.6802,636.925,49.5632,0.0364
META260313P00535000,2026-02-20 14:49:07+00:00,535.0,1.03,1.0,0,46.1187,650.625,47.4213,0.0364
META260313P00540000,2026-02-23 17:45:06+00:00,540.0,1.2,31.0,0,45.1666,642.19,48.1061,0.0364
META260313P00545000,2026-02-23 20:36:15+00:00,545.0,1.51,4.0,0,44.3365,637.83,46.8906,0.0364
META260313P00550000,2026-02-23 20:54:29+00:00,550.0,1.75,14.0,0,43.4698,636.56,45.7668,0.0364
META260313P00555000,2026-02-23 20:59:44+00:00,555.0,2.04,50.0,0,42.6641,637.31,45.4428,0.0364
META260313P00560000,2026-02-23 20:59:09+00:00,560.0,2.27,94.0,0,41.8341,637.31,44.3329,0.0364
META260313P00565000,2026-02-23 18:48:37+00:00,565.0,2.05,205.0,0,41.0101,642.665,42.8916,0.0364
META260313P00570000,2026-02-23 20:56:39+00:00,570.0,2.96,44.0,0,40.3937,636.58,42.3779,0.0364
META260313P00575000,2026-02-23 19:18:36+00:00,575.0,3.1,33.0,0,39.5026,639.22,41.5241,0.0364
META260313P00580000,2026-02-23 19:21:29+00:00,580.0,3.85,62.0,0,38.7518,639.0,41.6821,0.0364
META260313P00585000,2026-02-23 20:51:19+00:00,585.0,4.57,25.0,0,38.0866,636.79,40.4912,0.0364
META260313P00590000,2026-02-23 20:58:16+00:00,590.0,5.15,452.0,0,37.3358,636.9595,39.5945,0.0364
META260313P00595000,2026-02-23 20:51:19+00:00,595.0,5.95,339.0,0,36.6095,636.79,38.9008,0.0364
META260313P00600000,2026-02-23 20:57:05+00:00,600.0,7.0,56.0,0,35.9961,636.58,38.5326,0.0364
META260313P00605000,2026-02-23 20:43:36+00:00,605.0,8.0,21.0,0,35.34,637.095,38.1126,0.0364
META260313P00610000,2026-02-23 20:45:10+00:00,610.0,8.95,7.0,0,34.7205,636.5001,36.6868,0.0364
META260313P00615000,2026-02-23 19:13:39+00:00,615.0,9.3,6.0,0,34.0156,639.93,36.1427,0.0364
META260313P00620000,2026-02-23 20:41:02+00:00,620.0,11.92,53.0,0,33.4846,637.2401,36.3578,0.0364
META260313P00625000,2026-02-23 18:24:48+00:00,625.0,10.71,8.0,0,32.8162,643.94,34.7125,0.0364
META260313P00630000,2026-02-23 20:59:09+00:00,630.0,15.34,120.0,0,32.2608,637.31,35.1805,0.0364
META260313P00635000,2026-02-23 20:08:21+00:00,635.0,17.57,38.0,0,31.7084,636.72,34.471,0.0364
META260313P00640000,2026-02-23 20:57:18+00:00,640.0,19.82,39.0,1,31.1347,636.58,33.8166,0.0364
META260313P00645000,2026-02-23 20:32:23+00:00,645.0,22.15,107.0,1,30.5244,638.21,34.598,0.0364
META260313P00650000,2026-02-23 20:54:40+00:00,650.0,24.65,43.0,1,30.0453,636.63,32.1483,0.0364
META260313P00655000,2026-02-23 18:52:28+00:00,655.0,24.4,9.0,1,29.5112,642.0,31.7808,0.0364
META260313P00660000,2026-02-23 20:23:07+00:00,660.0,31.18,54.0,1,29.0199,637.3,32.8751,0.0364
META260313P00665000,2026-02-23 15:56:52+00:00,665.0,29.25,4.0,1,28.5774,645.4,32.6638,0.0364
META260313P00670000,2026-02-23 20:37:09+00:00,670.0,37.52,6.0,1,28.2234,637.71,31.4795,0.0364
META260313P00675000,2026-02-23 17:26:11+00:00,675.0,37.9,23.0,1,27.7534,642.56,31.7476,0.0364
META260313P00680000,2026-02-23 19:23:17+00:00,680.0,45.39,12.0,1,31.9587,639.01,33.8069,0.0364
META260313P00685000,2026-02-23 16:35:11+00:00,685.0,44.96,10.0,1,37.5678,643.202,30.7544,0.0364
META260313P00690000,2026-02-23 20:36:58+00:00,690.0,53.82,38.0,1,32.038,637.71,30.7673,0.0364
META260313P00695000,2026-02-23 19:20:19+00:00,695.0,57.2,2.0,1,34.1193,639.275,31.8472,0.0364
META260313P00700000,2026-02-20 17:18:07+00:00,700.0,47.25,6.0,1,34.2109,655.85,29.1577,0.0364
META260313P00705000,2026-02-23 18:53:25+00:00,705.0,64.02,36.0,1,35.2973,641.85,32.2762,0.0364
META260313P00710000,2026-02-23 15:50:52+00:00,710.0,63.7,3.0,1,36.0968,646.56,29.4519,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,1.0,1,39.5026,641.41,36.0661,0.0364
META260313P00720000,2026-02-23 17:37:42+00:00,720.0,78.17,1.0,1,40.4303,641.39,30.564,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,1.0,1,42.2796,640.24,36.8093,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,1.0,1,42.6641,655.7534,31.1383,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,45.0933,,,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,51.5447,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,52.9973,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,55.7133,,,0.0364
META260313P00760000,2026-02-20 14:46:35+00:00,760.0,109.75,5.0,1,58.8993,650.41,41.3716,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,60.4618,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,60.0163,,,0.0364
META260313P00790000,2026-02-23 14:43:38+00:00,790.0,140.63,5.0,1,61.7191,648.465,43.1655,0.0364
