contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,45.0994,,46.1409,0.0364,
GOOG261218P00160000,2026-02-23 15:34:21+00:00,160.0,1.55,2.0,0,44.483,314.43,45.4094,0.0364,35.53
GOOG261218P00165000,2026-02-13 14:56:33+00:00,165.0,2.0,1.0,0,43.8604,,44.8203,0.0364,
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,43.2623,,43.2214,0.0364,
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,42.713,,42.3464,0.0364,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,42.1637,,42.0826,0.0364,
GOOG261218P00185000,2026-02-18 16:55:04+00:00,185.0,3.2,1.0,0,41.6632,304.1297,41.4259,0.0364,33.69
GOOG261218P00190000,2026-02-18 17:34:35+00:00,190.0,3.6,10.0,0,41.2054,304.3111,40.9322,0.0364,33.86
GOOG261218P00195000,2026-02-20 16:25:09+00:00,195.0,3.8,8.0,0,40.6409,314.64,41.767,0.0364,35.47
GOOG261218P00200000,2026-02-23 15:59:12+00:00,200.0,4.4,60.0,0,40.1068,312.93,41.5386,0.0364,36.03
GOOG261218P00205000,2026-02-23 20:20:48+00:00,205.0,5.35,10.0,0,39.704,311.01,41.7363,0.0364,36.99
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,39.1913,,41.5701,0.0364,
GOOG261218P00215000,2026-02-23 18:54:15+00:00,215.0,6.4,5.0,0,38.7824,313.11,40.8656,0.0364,35.66
GOOG261218P00220000,2026-02-23 17:23:47+00:00,220.0,7.0,1.0,0,38.3612,313.9601,40.4441,0.0364,36.09
GOOG261218P00225000,2026-02-23 15:09:58+00:00,225.0,7.45,1.0,0,37.9248,315.94,39.9215,0.0364,36.0
GOOG261218P00230000,2026-02-23 19:29:45+00:00,230.0,8.85,3.0,0,37.5495,312.79,39.9042,0.0364,36.27
GOOG261218P00235000,2026-02-23 15:09:58+00:00,235.0,9.18,1.0,0,37.1527,315.94,39.3249,0.0364,36.0
GOOG261218P00240000,2026-02-23 19:51:25+00:00,240.0,11.1,1.0,0,36.7972,310.97,39.3184,0.0364,36.92
GOOG261218P00245000,2026-02-18 17:10:04+00:00,245.0,12.0,1.0,0,36.4768,304.698,36.9258,0.0364,33.42
GOOG261218P00250000,2026-02-20 19:50:52+00:00,250.0,12.28,15.0,0,36.1182,315.67,38.2285,0.0364,34.07
GOOG261218P00255000,2026-02-23 16:20:59+00:00,255.0,14.24,6.0,0,35.7856,313.6,38.5867,0.0364,36.21
GOOG261218P00260000,2026-02-23 19:39:35+00:00,260.0,15.8,2.0,0,35.4728,312.19,38.2552,0.0364,36.54
GOOG261218P00265000,2026-02-20 20:31:33+00:00,265.0,16.15,1.0,0,35.1172,315.41,37.4333,0.0364,35.03
GOOG261218P00270000,2026-02-20 20:47:07+00:00,270.0,17.62,14.0,0,34.8304,315.67,37.2822,0.0364,35.39
GOOG261218P00275000,2026-02-23 14:35:27+00:00,275.0,18.65,1.0,0,34.5511,318.4,37.3747,0.0364,35.65
GOOG261218P00280000,2026-02-23 15:37:19+00:00,280.0,22.7,13.0,0,34.2261,314.64,38.6838,0.0364,35.43
GOOG261218P00285000,2026-02-20 20:45:05+00:00,285.0,22.7,7.0,0,33.9545,315.7,36.8007,0.0364,35.04
GOOG261218P00290000,2026-02-23 20:26:03+00:00,290.0,26.57,2.0,0,33.6844,311.322,37.4142,0.0364,36.9
GOOG261218P00295000,2026-02-20 19:07:55+00:00,295.0,26.87,11.0,0,33.4144,315.05,36.5932,0.0364,35.48
GOOG261218P00300000,2026-02-23 20:49:56+00:00,300.0,30.9,26.0,0,33.1428,311.09,37.1261,0.0364,36.54
GOOG261218P00305000,2026-02-18 15:09:53+00:00,305.0,34.05,1.0,0,32.8254,304.0286,34.9962,0.0364,33.6
GOOG261218P00310000,2026-02-20 16:05:16+00:00,310.0,33.28,1.0,0,32.5965,315.03,36.0329,0.0364,35.46
GOOG261218P00315000,2026-02-23 16:48:53+00:00,315.0,36.88,4.0,1,32.2745,313.73,36.6821,0.0364,35.9
GOOG261218P00320000,2026-02-23 19:29:45+00:00,320.0,39.93,2.0,1,32.0396,312.79,36.6942,0.0364,36.27
GOOG261218P00325000,2026-02-23 16:19:47+00:00,325.0,42.39,3.0,1,31.7588,313.14,36.5663,0.0364,36.32
GOOG261218P00330000,2026-02-23 17:22:50+00:00,330.0,44.75,7.0,1,31.5192,313.955,36.4816,0.0364,36.08
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,45.21,1.0,1,31.2782,318.29,36.1153,0.0364,35.56
GOOG261218P00340000,2026-02-23 17:05:12+00:00,340.0,50.55,5.0,1,30.9928,313.9705,36.4061,0.0364,36.18
GOOG261218P00345000,2026-02-17 18:54:39+00:00,345.0,58.75,6.0,1,30.7517,,39.6493,0.0364,
GOOG261218P00350000,2026-02-23 16:16:20+00:00,350.0,56.7,13.0,1,30.4664,312.09,35.4431,0.0364,36.63
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,30.2299,,41.2141,0.0364,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,14.0,1,29.9507,313.315,36.7033,0.0364,35.9
GOOG261218P00365000,2026-02-23 16:29:19+00:00,365.0,66.7,4.0,1,29.679,314.17,36.5293,0.0364,36.11
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,8.0,1,31.0661,315.195,36.4569,0.0364,35.07
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,31.2659,,30.0649,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,30.7288,,29.8778,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,29.8103,,29.6807,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,30.6129,,38.7618,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,30.2451,,41.1544,0.0364,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,1,30.323,304.88,37.5799,0.0364,35.03
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,29.203,,28.7031,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,28.9741,,35.9381,0.0364,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,29.499,,43.8339,0.0364,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,28.9863,,43.1764,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,28.73,,44.0413,0.0364,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,28.4645,,26.8157,0.0364,
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,2.0,1,28.6994,315.195,43.1341,0.0364,35.07
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.5051,,44.0015,0.0364,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,30.4939,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,31.4399,,,0.0364,
