contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00015000,2026-02-23 20:24:37+00:00,15.0,1.15,415.0,1,76.1721,13.9801,89.7321,0.0364
ETHA260227P00015500,2026-02-23 17:57:31+00:00,15.5,1.58,18.0,1,80.0783,14.06,110.3169,0.0364
ETHA260227P00016000,2026-02-23 20:37:50+00:00,16.0,2.02,46.0,1,89.0626,14.01,93.1121,0.0364
ETHA260227P00016500,2026-02-23 15:50:08+00:00,16.5,2.17,5.0,1,158.2033,14.345,83.9185,0.0364
ETHA260227P00017000,2026-02-23 19:59:23+00:00,17.0,3.0,47.0,1,100.0005,14.025,120.1634,0.0364
ETHA260227P00017500,2026-02-23 19:39:48+00:00,17.5,3.53,19.0,1,103.1255,13.9893,130.5096,0.0364
ETHA260227P00018000,2026-02-23 18:22:02+00:00,18.0,3.95,34.0,1,140.6253,14.03,,0.0364
ETHA260227P00018500,2026-02-23 18:16:24+00:00,18.5,5.22,5.0,1,171.0939,14.03,387.7534,0.0364
ETHA260227P00019000,2026-02-23 18:25:18+00:00,19.0,5.0,11.0,1,50.0005,14.05,190.7079,0.0364
ETHA260227P00019500,2026-02-23 18:04:24+00:00,19.5,5.45,5.0,1,245.7035,14.075,181.7585,0.0364
ETHA260227P00020000,2026-02-23 15:14:55+00:00,20.0,5.7,18.0,1,270.3128,14.382,218.7197,0.0364
ETHA260227P00020500,2026-02-23 14:55:08+00:00,20.5,6.1,20.0,1,256.2504,14.4168,180.6138,0.0364
ETHA260227P00021000,2026-02-23 15:48:34+00:00,21.0,6.67,8.0,1,267.1878,14.365,212.1159,0.0364
ETHA260227P00021500,2026-02-18 14:57:23+00:00,21.5,6.59,2.0,1,277.7347,14.88,,0.0364
ETHA260227P00022000,2026-02-23 14:46:38+00:00,22.0,7.58,3.0,1,287.8909,14.41,,0.0364
ETHA260227P00022500,2026-02-23 16:31:05+00:00,22.5,8.18,11.0,1,263.2816,14.3051,,0.0364
ETHA260227P00023000,2026-02-23 19:33:00+00:00,23.0,8.88,112.0,1,220.3129,13.995,,0.0364
ETHA260227P00023500,2026-02-23 18:01:40+00:00,23.5,9.21,28.0,1,206.2505,14.055,,0.0364
ETHA260227P00024000,2026-02-23 17:40:16+00:00,24.0,9.7,28.0,1,253.1254,13.9443,,0.0364
ETHA260227P00024500,2026-02-23 17:51:37+00:00,24.5,10.31,1.0,1,349.6095,13.94,,0.0364
ETHA260227P00025000,2026-02-23 17:51:37+00:00,25.0,10.7,1.0,1,225.0004,13.94,,0.0364
ETHA260227P00025500,2026-02-18 15:46:41+00:00,25.5,10.48,2.0,1,100.0005,15.09,196.8221,0.0364
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,452.7348,,,0.0364
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,461.3285,,,0.0364
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,469.5317,,152.7743,0.0364
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,478.1254,,,0.0364
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,485.9379,,,0.0364
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,493.7504,,,0.0364
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,501.1722,,,0.0364
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,2.0,1,516.016,,,0.0364
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,2.0,1,530.0785,,,0.0364
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,543.3597,,,0.0364
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,568.7503,,,0.0364
