contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,108.5942,,,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,102.5395,,412.6269,0.0364,
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,2.0,1,65.6253,69.38,77.8407,0.0364,74.28
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,1.0,1,83.5939,,,0.0364,
SLV260331C00044000,2026-02-23 16:44:15+00:00,44.0,35.4,1.0,1,62.5004,79.06,98.5033,0.0364,95.38
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,1.0,1,75.0003,78.54,94.8665,0.0364,95.42
SLV260331C00045000,2026-02-23 19:22:45+00:00,45.0,35.0,3.0,1,83.5939,79.55,104.1416,0.0364,102.26
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,4.0,1,82.0314,69.26,68.8949,0.0364,74.4
SLV260331C00046000,2026-02-23 18:32:28+00:00,46.0,33.5,1.0,1,80.6643,79.155,92.0295,0.0364,98.51
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,8.0,1,82.4221,70.33,71.5311,0.0364,74.66
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,2.0,1,80.8596,,,0.0364,
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,84.5705,,,0.0364,
SLV260331C00048000,2026-02-18 18:38:17+00:00,48.0,22.3,1.0,1,83.008,69.805,70.634,0.0364,74.48
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,85.547,,,0.0364,
SLV260331C00049000,2026-02-17 17:18:19+00:00,49.0,17.57,5.0,1,85.7423,,,0.0364,
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,85.7423,,225.3806,0.0364,
SLV260331C00050000,2026-02-23 20:54:03+00:00,50.0,31.12,5006.0,1,84.1798,80.495,97.2123,0.0364,98.66
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,86.9142,,89.5312,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,1.0,1,83.9845,74.715,76.4889,0.0364,80.5
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,1.0,1,86.2306,70.65,71.2413,0.0364,74.88
SLV260331C00052000,2026-02-18 14:31:30+00:00,52.0,18.55,1.0,1,85.7423,69.97,60.993,0.0364,72.8
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,1.0,1,84.1798,,,0.0364,
SLV260331C00053000,2026-02-17 18:08:49+00:00,53.0,14.3,2.0,1,84.7169,,,0.0364,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,5.0,1,86.9142,74.67,71.7175,0.0364,83.46
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,86.2306,,,0.0364,
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,86.2306,,,0.0364,
SLV260331C00055000,2026-02-23 19:09:56+00:00,55.0,25.45,12.0,1,86.2306,79.465,90.2553,0.0364,101.34
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,86.133,,,0.0364,
SLV260331C00056000,2026-02-17 20:01:38+00:00,56.0,12.36,10.0,1,85.9376,,,0.0364,
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,84.2287,,,0.0364,
SLV260331C00057000,2026-02-20 20:16:32+00:00,57.0,20.01,5.0,1,86.6212,75.82,76.6969,0.0364,87.3
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,4.0,1,86.7677,75.03,75.0383,0.0364,84.76
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,84.4728,,,0.0364,
SLV260331C00058500,2026-02-17 18:01:49+00:00,58.5,10.22,5.0,1,86.2794,,,0.0364,
SLV260331C00059000,2026-02-20 15:21:19+00:00,59.0,15.97,6.0,1,85.132,73.36,71.7496,0.0364,80.4
SLV260331C00059500,2026-02-17 18:25:32+00:00,59.5,9.95,1.0,1,86.6212,,,0.0364,
SLV260331C00060000,2026-02-23 21:05:01+00:00,60.0,22.0,228.0,1,86.4015,80.555,86.3311,0.0364,99.55
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,7.0,1,85.132,70.75,64.8305,0.0364,75.18
SLV260331C00061000,2026-02-20 16:59:38+00:00,61.0,15.5,25.0,1,85.3029,74.685,71.4077,0.0364,81.6
SLV260331C00061500,2026-02-13 15:54:25+00:00,61.5,18.8,1.0,1,85.3761,,,0.0364,
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,4.0,1,85.4005,75.04,75.8215,0.0364,84.08
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,85.3029,,,0.0364,
SLV260331C00063000,2026-02-23 18:26:59+00:00,63.0,18.17,6.0,1,86.4259,78.765,88.0626,0.0364,98.02
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,17.0,1,85.7912,79.475,82.2993,0.0364,95.23
SLV260331C00064000,2026-02-23 20:44:57+00:00,64.0,18.8,7.0,1,85.1076,80.335,89.3985,0.0364,98.52
SLV260331C00064500,2026-02-23 15:25:10+00:00,64.5,16.9,14.0,1,85.9376,78.995,82.5268,0.0364,94.28
SLV260331C00065000,2026-02-23 20:35:11+00:00,65.0,18.0,37.0,1,85.9132,80.325,88.6649,0.0364,98.39
SLV260331C00065500,2026-02-23 16:56:41+00:00,65.5,16.25,1.0,1,85.4494,78.6254,88.2026,0.0364,96.26
SLV260331C00066000,2026-02-23 15:55:39+00:00,66.0,15.6,14.0,1,85.6691,78.3,87.5074,0.0364,95.08
SLV260331C00066500,2026-02-23 20:52:54+00:00,66.5,17.2,40.0,1,86.4992,80.57,89.9722,0.0364,98.67
SLV260331C00067000,2026-02-20 20:39:20+00:00,67.0,13.38,8.0,1,86.548,76.615,80.6818,0.0364,92.54
SLV260331C00067500,2026-02-23 20:52:54+00:00,67.5,16.5,5.0,1,85.8644,80.57,89.9827,0.0364,98.67
SLV260331C00068000,2026-02-23 20:46:57+00:00,68.0,15.9,18.0,1,87.1095,80.335,88.983,0.0364,98.46
SLV260331C00068500,2026-02-23 15:52:04+00:00,68.5,14.34,12.0,1,86.963,78.845,87.505,0.0364,95.48
SLV260331C00069000,2026-02-23 20:17:55+00:00,69.0,14.8,44.0,1,86.7677,79.755,89.0779,0.0364,98.27
SLV260331C00069500,2026-02-23 20:24:27+00:00,69.5,14.6,10.0,1,87.1095,79.92,89.0999,0.0364,98.16
SLV260331C00070000,2026-02-23 20:46:04+00:00,70.0,14.75,272.0,1,87.1095,80.27,91.7398,0.0364,98.44
SLV260331C00070500,2026-02-23 18:51:45+00:00,70.5,13.8,25.0,1,87.3292,79.4101,91.4743,0.0364,99.94
SLV260331C00071000,2026-02-23 20:16:03+00:00,71.0,13.5,35.0,1,87.5001,79.72,88.9752,0.0364,97.82
SLV260331C00071500,2026-02-23 20:58:42+00:00,71.5,14.0,109.0,1,87.6222,80.555,91.4869,0.0364,99.55
SLV260331C00072000,2026-02-23 20:48:18+00:00,72.0,13.4,61.0,1,87.671,80.445,88.9274,0.0364,98.46
SLV260331C00072500,2026-02-23 18:04:41+00:00,72.5,11.8,17.0,1,87.9396,78.79,86.957,0.0364,96.04
SLV260331C00073000,2026-02-23 19:34:36+00:00,73.0,12.6,107.0,1,88.1593,79.585,93.2207,0.0364,102.65
SLV260331C00073500,2026-02-23 19:09:04+00:00,73.5,12.2,1163.0,1,87.7687,79.445,92.8943,0.0364,101.21
SLV260331C00074000,2026-02-23 20:26:55+00:00,74.0,12.02,880.0,1,88.4034,79.98,90.0973,0.0364,98.32
SLV260331C00074500,2026-02-23 20:25:46+00:00,74.5,11.8,18.0,1,88.7208,79.925,91.1129,0.0364,98.22
SLV260331C00075000,2026-02-23 20:58:42+00:00,75.0,11.97,244.0,1,88.7208,80.555,91.4629,0.0364,99.55
SLV260331C00076000,2026-02-23 20:52:54+00:00,76.0,11.45,519.0,1,89.3556,80.57,91.542,0.0364,98.67
SLV260331C00077000,2026-02-23 20:58:04+00:00,77.0,11.0,171.0,1,89.5265,80.5901,92.1445,0.0364,99.38
SLV260331C00078000,2026-02-23 21:12:43+00:00,78.0,10.4,265.0,1,89.9903,80.555,91.3467,0.0364,99.55
SLV260331C00079000,2026-02-23 21:14:11+00:00,79.0,9.97,3145.0,1,90.2833,80.555,91.8944,0.0364,99.55
SLV260331C00080000,2026-02-23 21:06:05+00:00,80.0,9.55,1808.0,1,90.8936,80.555,92.3447,0.0364,99.55
SLV260331C00081000,2026-02-23 20:53:42+00:00,81.0,9.11,985.0,0,91.3331,80.495,92.7432,0.0364,98.66
SLV260331C00082000,2026-02-23 21:14:13+00:00,82.0,8.75,761.0,0,91.5772,80.555,93.1344,0.0364,99.55
SLV260331C00083000,2026-02-23 21:04:20+00:00,83.0,8.37,395.0,0,92.1754,80.555,93.4615,0.0364,99.55
SLV260331C00084000,2026-02-23 19:16:35+00:00,84.0,8.1,106.0,0,92.3585,79.345,100.7467,0.0364,101.72
SLV260331C00085000,2026-02-23 21:04:11+00:00,85.0,7.75,354.0,0,93.1397,80.555,95.056,0.0364,99.55
SLV260331C00086000,2026-02-23 21:03:24+00:00,86.0,7.4,227.0,0,93.2618,80.555,95.2217,0.0364,99.55
SLV260331C00087000,2026-02-23 21:02:03+00:00,87.0,7.16,49.0,0,93.7501,80.555,96.3485,0.0364,99.55
SLV260331C00088000,2026-02-23 19:30:24+00:00,88.0,6.76,316.0,0,94.5923,79.4203,100.7375,0.0364,102.51
SLV260331C00089000,2026-02-23 20:38:36+00:00,89.0,6.4,613.0,0,94.8121,80.44,95.8358,0.0364,98.43
SLV260331C00090000,2026-02-23 21:10:21+00:00,90.0,6.3,1276.0,0,95.6543,80.555,97.5193,0.0364,99.55
SLV260331C00091000,2026-02-23 20:48:49+00:00,91.0,5.99,446.0,0,95.8741,80.44,97.8645,0.0364,98.31
SLV260331C00092000,2026-02-23 20:31:19+00:00,92.0,5.6,129.0,0,96.2159,80.13,98.0091,0.0364,98.26
SLV260331C00093000,2026-02-23 20:48:13+00:00,93.0,5.5,196.0,0,96.9727,80.445,98.5651,0.0364,98.46
SLV260331C00094000,2026-02-23 20:41:07+00:00,94.0,5.3,18.0,0,97.0948,80.515,98.9493,0.0364,98.39
SLV260331C00095000,2026-02-23 20:57:47+00:00,95.0,5.19,440.0,0,97.6319,80.5901,100.2088,0.0364,99.38
SLV260331C00096000,2026-02-23 21:11:45+00:00,96.0,5.04,121.0,0,97.8028,80.555,101.3754,0.0364,99.55
SLV260331C00097000,2026-02-23 20:57:18+00:00,97.0,4.75,34.0,0,98.6817,80.56,100.7365,0.0364,99.2
SLV260331C00098000,2026-02-23 20:39:08+00:00,98.0,4.55,53.0,0,99.1943,80.44,101.4195,0.0364,98.43
SLV260331C00099000,2026-02-23 20:51:50+00:00,99.0,4.4,232.0,0,99.6094,80.68,101.3073,0.0364,98.66
SLV260331C00100000,2026-02-23 21:07:14+00:00,100.0,4.25,2061.0,0,99.9512,80.555,102.4133,0.0364,99.55
SLV260331C00101000,2026-02-23 20:54:29+00:00,101.0,4.08,110.0,0,100.7695,80.495,102.9375,0.0364,98.66
SLV260331C00102000,2026-02-23 20:54:29+00:00,102.0,3.93,316.0,0,101.2212,80.495,103.4118,0.0364,98.66
SLV260331C00103000,2026-02-23 18:32:29+00:00,103.0,3.42,11.0,0,101.5874,79.155,103.6411,0.0364,98.51
SLV260331C00104000,2026-02-23 20:53:34+00:00,104.0,3.7,103.0,0,102.1978,80.495,104.9619,0.0364,98.66
SLV260331C00105000,2026-02-23 20:52:56+00:00,105.0,3.6,191.0,0,102.7104,80.57,105.5756,0.0364,98.67
SLV260331C00106000,2026-02-23 20:24:31+00:00,106.0,3.25,50.0,0,103.4673,79.9601,105.1152,0.0364,98.24
SLV260331C00107000,2026-02-23 21:09:57+00:00,107.0,3.35,26.0,0,103.8335,80.555,106.5407,0.0364,99.55
SLV260331C00110000,2026-02-23 20:58:22+00:00,110.0,3.06,113.0,0,105.103,80.5901,108.3639,0.0364,99.38
SLV260331C00115000,2026-02-23 21:06:33+00:00,115.0,2.55,453.0,0,107.9106,80.555,110.1455,0.0364,99.55
SLV260331C00120000,2026-02-23 21:14:38+00:00,120.0,2.2,4767.0,0,110.2055,80.555,112.7779,0.0364,99.55
SLV260331C00125000,2026-02-23 21:06:49+00:00,125.0,1.91,296.0,0,112.4028,80.555,115.244,0.0364,99.55
SLV260331C00130000,2026-02-23 20:36:33+00:00,130.0,1.62,101.0,0,114.3071,80.3499,117.1473,0.0364,98.39
SLV260331C00135000,2026-02-23 20:32:35+00:00,135.0,1.35,137.0,0,116.2602,80.235,118.129,0.0364,98.27
SLV260331C00140000,2026-02-23 20:58:58+00:00,140.0,1.28,227.0,0,117.7738,80.555,121.6322,0.0364,99.55
SLV260331C00145000,2026-02-23 21:08:17+00:00,145.0,1.09,666.0,0,119.3852,80.555,122.5613,0.0364,99.55
SLV260331C00150000,2026-02-23 21:00:24+00:00,150.0,0.96,565.0,0,121.4848,80.555,124.2271,0.0364,99.55
SLV260331C00155000,2026-02-23 18:13:59+00:00,155.0,0.84,9.0,0,122.3637,78.89,128.8595,0.0364,97.11
SLV260331C00160000,2026-02-23 19:28:29+00:00,160.0,0.79,801.0,0,123.2914,79.41,130.7777,0.0364,102.34
SLV260331C00165000,2026-02-23 18:37:00+00:00,165.0,0.61,106.0,0,125.391,79.35,128.8174,0.0364,99.32
SLV260331C00170000,2026-02-23 20:33:24+00:00,170.0,0.6,2010.0,0,126.3676,80.235,130.8463,0.0364,98.27
SLV260331C00175000,2026-02-23 19:31:01+00:00,175.0,0.59,53.0,0,128.516,79.45,135.7555,0.0364,102.53
SLV260331C00180000,2026-02-23 19:09:09+00:00,180.0,0.5,6.0,0,129.7855,79.445,135.6033,0.0364,101.21
SLV260331C00185000,2026-02-23 20:51:49+00:00,185.0,0.44,20.0,0,131.8363,80.68,134.1314,0.0364,98.66
SLV260331C00190000,2026-02-23 18:20:00+00:00,190.0,0.39,21.0,0,133.1058,78.72,138.292,0.0364,97.7
SLV260331C00195000,2026-02-23 21:03:03+00:00,195.0,0.4,7.0,0,135.2542,80.555,138.9277,0.0364,99.55
SLV260331C00200000,2026-02-23 20:57:17+00:00,200.0,0.37,56.0,0,136.3284,80.56,140.3731,0.0364,99.2
SLV260331C00205000,2026-02-23 15:50:22+00:00,205.0,0.32,171.0,0,138.3792,79.0803,142.5275,0.0364,95.57
SLV260331C00210000,2026-02-23 21:03:03+00:00,210.0,0.33,2803.0,0,139.0628,80.555,143.8958,0.0364,99.55
