contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,434.7661,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,0.0,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,0.0,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,220.7158,,,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,415.2471,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,109.5708,,388.1605,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,107.7153,,189.5608,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,104.688,,210.7287,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,104.1997,,168.2021,0.0364
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,102.4907,,186.5647,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,155.7009,,192.2643,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,256.8119,,207.8831,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,153.0642,,154.8467,0.0364
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,2.0,1,149.7073,,202.1701,0.0364
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,4.0,1,101.7095,394.9,89.9404,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,225.5009,,162.5924,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,218.9641,,177.9355,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,174.6766,,230.2435,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,169.9342,,166.0714,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,191.9312,,176.0986,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,161.5664,,196.1973,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,190.2955,,133.9239,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,154.7121,,185.7358,0.0364
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,232.54,1.0,1,85.2846,,,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,2.0,1,85.016,414.2507,76.7475,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,79.9685,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,165.7198,,145.2406,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,78.8027,,112.7564,0.0364
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,77.5759,,97.8552,0.0364
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,75.9829,,101.1884,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,74.1946,,86.8932,0.0364
TSLA260821C00215000,2026-02-23 20:05:40+00:00,215.0,188.9,1.0,1,72.8946,395.17,65.0052,0.0364
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,70.8255,,128.0224,0.0364
TSLA260821C00225000,2026-02-17 20:58:15+00:00,225.0,194.6,5.0,1,70.2701,,86.3352,0.0364
TSLA260821C00230000,2026-02-23 16:13:50+00:00,230.0,178.18,1.0,1,69.0006,398.18,62.6145,0.0364
TSLA260821C00235000,2026-02-23 16:54:32+00:00,235.0,173.98,2.0,1,68.1156,398.7851,61.0862,0.0364
TSLA260821C00240000,2026-02-20 17:19:49+00:00,240.0,178.15,4.0,1,66.9773,407.58,60.8984,0.0364
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,2.0,1,66.0221,411.005,60.6681,0.0364
TSLA260821C00250000,2026-02-23 20:04:48+00:00,250.0,157.58,1.0,1,65.1828,395.255,59.2903,0.0364
TSLA260821C00260000,2026-02-23 15:54:29+00:00,260.0,154.35,1.0,1,63.4312,401.13,58.1733,0.0364
TSLA260821C00270000,2026-02-18 17:23:45+00:00,270.0,159.47,1.0,1,61.8656,415.5873,57.2948,0.0364
TSLA260821C00280000,2026-02-12 16:30:30+00:00,280.0,156.0,1.0,1,60.4862,,82.6732,0.0364
TSLA260821C00290000,2026-02-23 20:35:04+00:00,290.0,124.63,7.0,1,59.1313,395.87,54.6456,0.0364
TSLA260821C00300000,2026-02-23 20:35:04+00:00,300.0,116.69,7.0,1,58.5606,395.87,53.5929,0.0364
TSLA260821C00310000,2026-02-23 18:01:50+00:00,310.0,109.25,4.0,1,57.2667,396.1815,52.6186,0.0364
TSLA260821C00320000,2026-02-23 18:10:06+00:00,320.0,102.18,5.0,1,55.9849,396.2,52.1989,0.0364
