contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00290000,2026-02-23 17:21:57+00:00,290.0,1.12,8.0,0,62.6957,398.51,63.9765,0.0364
TSLA260327P00295000,2026-02-23 16:30:48+00:00,295.0,1.36,12.0,0,61.2675,397.935,63.2572,0.0364
TSLA260327P00300000,2026-02-23 20:58:20+00:00,300.0,1.5,258.0,0,59.9613,399.39,62.3723,0.0364
TSLA260327P00305000,2026-02-23 19:44:25+00:00,305.0,1.9,12.0,0,58.6918,394.335,60.401,0.0364
TSLA260327P00310000,2026-02-23 20:57:53+00:00,310.0,1.92,49.0,0,57.3857,399.39,59.7624,0.0364
TSLA260327P00315000,2026-02-23 20:57:00+00:00,315.0,2.19,38.0,0,56.0795,398.85,58.3522,0.0364
TSLA260327P00320000,2026-02-23 20:57:00+00:00,320.0,2.5,66.0,0,55.2006,398.85,57.2065,0.0364
TSLA260327P00325000,2026-02-23 20:52:31+00:00,325.0,2.95,51.0,0,53.7602,396.91,55.6618,0.0364
TSLA260327P00330000,2026-02-23 20:49:02+00:00,330.0,3.25,134.0,0,52.5884,396.458,53.7548,0.0364
TSLA260327P00335000,2026-02-23 20:33:48+00:00,335.0,3.55,102.0,0,51.5386,396.185,51.7684,0.0364
TSLA260327P00340000,2026-02-23 20:51:38+00:00,340.0,4.3,157.0,0,50.4522,396.66,51.8919,0.0364
TSLA260327P00345000,2026-02-23 20:57:56+00:00,345.0,4.8,53.0,0,49.7686,399.39,51.9234,0.0364
TSLA260327P00350000,2026-02-23 20:58:29+00:00,350.0,5.4,781.0,0,48.6944,399.39,50.6476,0.0364
TSLA260327P00355000,2026-02-23 20:57:11+00:00,355.0,6.36,228.0,0,47.8277,398.85,49.9768,0.0364
TSLA260327P00360000,2026-02-23 20:57:56+00:00,360.0,7.19,247.0,0,46.961,399.39,49.1862,0.0364
TSLA260327P00365000,2026-02-23 20:55:19+00:00,365.0,8.0,171.0,0,45.9295,398.145,46.9226,0.0364
TSLA260327P00370000,2026-02-23 20:58:33+00:00,370.0,9.25,183.0,0,45.1116,399.85,47.5175,0.0364
TSLA260327P00375000,2026-02-23 20:54:15+00:00,375.0,11.23,264.0,0,44.6905,397.0706,46.4036,0.0364
TSLA260327P00380000,2026-02-23 20:46:28+00:00,380.0,12.33,400.0,0,43.659,395.98,43.755,0.0364
TSLA260327P00385000,2026-02-23 20:35:28+00:00,385.0,13.63,188.0,0,43.1829,395.87,41.9807,0.0364
TSLA260327P00390000,2026-02-23 20:59:19+00:00,390.0,15.45,487.0,0,42.536,399.85,44.6744,0.0364
TSLA260327P00395000,2026-02-23 20:59:46+00:00,395.0,17.5,402.0,0,42.0324,399.85,44.146,0.0364
TSLA260327P00400000,2026-02-23 20:53:44+00:00,400.0,19.76,843.0,1,41.5442,397.0706,40.7994,0.0364
TSLA260327P00405000,2026-02-23 20:52:18+00:00,405.0,23.86,305.0,1,41.065,396.66,43.1798,0.0364
TSLA260327P00410000,2026-02-23 20:30:21+00:00,410.0,25.84,121.0,1,40.589,395.955,40.0487,0.0364
TSLA260327P00415000,2026-02-23 20:47:08+00:00,415.0,28.67,69.0,1,40.0061,396.17,39.4428,0.0364
TSLA260327P00420000,2026-02-23 20:42:29+00:00,420.0,33.1,78.0,1,40.3082,396.23,41.9064,0.0364
TSLA260327P00425000,2026-02-23 20:56:31+00:00,425.0,35.23,24.0,1,39.3072,398.85,42.7448,0.0364
TSLA260327P00430000,2026-02-23 20:29:13+00:00,430.0,41.08,20.0,1,39.1364,395.5312,42.4591,0.0364
TSLA260327P00435000,2026-02-23 20:29:52+00:00,435.0,44.64,17.0,1,39.5758,395.955,42.4934,0.0364
TSLA260327P00440000,2026-02-23 19:21:12+00:00,440.0,49.55,7.0,1,40.0885,394.77,42.4623,0.0364
TSLA260327P00445000,2026-02-23 20:30:34+00:00,445.0,53.9,4.0,1,40.2899,395.91,45.9103,0.0364
TSLA260327P00450000,2026-02-23 19:35:29+00:00,450.0,58.15,328.0,1,40.1495,394.68,42.9409,0.0364
TSLA260327P00455000,2026-02-23 20:57:36+00:00,455.0,59.11,13.0,1,38.5321,399.39,44.901,0.0364
TSLA260327P00460000,2026-02-23 20:55:06+00:00,460.0,64.1,10.0,1,41.2542,398.145,43.6523,0.0364
TSLA260327P00465000,2026-02-23 17:25:39+00:00,465.0,67.83,3.0,1,41.6266,397.9,39.5861,0.0364
TSLA260327P00470000,2026-02-23 16:04:32+00:00,470.0,70.3,1.0,1,41.5106,400.13,39.0404,0.0364
TSLA260327P00475000,2026-02-19 17:18:27+00:00,475.0,80.03,1.0,1,41.0284,414.46,81.2371,0.0364
TSLA260327P00480000,2026-02-23 20:58:35+00:00,480.0,81.55,1.0,1,41.773,399.85,47.946,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,2.0,1,42.066,410.095,38.5642,0.0364
TSLA260327P00490000,2026-02-23 20:45:00+00:00,490.0,93.94,3.0,1,42.127,395.95,45.424,0.0364
TSLA260327P00495000,2026-02-10 14:51:30+00:00,495.0,77.05,,1,43.0181,,,0.0364
TSLA260327P00500000,2026-02-17 18:41:47+00:00,500.0,89.58,1.0,1,42.5909,,,0.0364
TSLA260327P00505000,2026-02-17 16:39:31+00:00,505.0,97.8,,1,44.5196,,,0.0364
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,45.5572,,,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,46.9976,,,0.0364
TSLA260327P00520000,2026-02-18 15:08:45+00:00,520.0,114.9,1.0,1,48.4258,414.77,78.5635,0.0364
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,170.0,1,42.2857,398.85,60.0943,0.0364
TSLA260327P00550000,2026-02-23 20:56:37+00:00,550.0,151.69,320.0,1,55.457,398.85,68.7032,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,67.432,,,0.0364
