contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,293.7503,,268.9688,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,231.2504,,212.5575,0.0364
IBIT260515P00005000,2026-02-23 17:31:41+00:00,5.0,0.02,100.0,0,162.5002,36.625,170.3236,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,151.5627,,151.3933,0.0364
IBIT260515P00008000,2026-02-23 15:41:09+00:00,8.0,0.04,20.0,0,139.8441,37.3149,143.2181,0.0364
IBIT260515P00009000,2026-02-18 17:42:07+00:00,9.0,0.05,2.0,0,134.3753,38.0197,133.9523,0.0364
IBIT260515P00010000,2026-02-23 20:31:48+00:00,10.0,0.08,1.0,0,128.1254,36.42,133.9094,0.0364
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,121.4848,,121.0794,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,117.1879,,117.2444,0.0364
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,111.3286,,110.0196,0.0364
IBIT260515P00014000,2026-02-23 19:24:11+00:00,14.0,0.12,166.0,0,106.8364,36.545,108.0838,0.0364
IBIT260515P00015000,2026-02-23 20:32:47+00:00,15.0,0.14,30.0,0,102.3442,36.4,103.4009,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,97.2657,,98.1416,0.0364
IBIT260515P00017000,2026-02-23 15:27:12+00:00,17.0,0.18,1.0,0,93.3594,37.285,96.591,0.0364
IBIT260515P00018000,2026-02-23 20:16:25+00:00,18.0,0.21,8.0,0,89.0626,36.3,90.7245,0.0364
IBIT260515P00019000,2026-02-23 20:47:11+00:00,19.0,0.25,9564.0,0,85.3517,36.415,88.0847,0.0364
IBIT260515P00020000,2026-02-23 20:44:05+00:00,20.0,0.27,35.0,0,82.0314,36.4284,83.5609,0.0364
IBIT260515P00021000,2026-02-23 19:58:17+00:00,21.0,0.33,14.0,0,78.7112,36.455,81.5215,0.0364
IBIT260515P00022000,2026-02-23 20:49:57+00:00,22.0,0.38,10.0,0,75.5862,36.445,78.4593,0.0364
IBIT260515P00023000,2026-02-23 20:16:25+00:00,23.0,0.45,5.0,0,72.7542,36.3,75.6483,0.0364
IBIT260515P00024000,2026-02-23 16:01:48+00:00,24.0,0.45,150.0,0,70.2151,37.19,72.6996,0.0364
