contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-02-19 18:18:55+00:00,500.0,184.4,,1,56.3359,682.0697,40.4598,0.0364,20.92
SPY260402C00520000,2026-02-23 20:51:21+00:00,520.0,163.55,4.0,1,51.2517,681.605,28.9341,0.0364,21.46
SPY260402C00530000,2026-02-19 20:56:31+00:00,530.0,156.18,,1,55.2434,683.96,28.0588,0.0364,20.39
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,,1,53.7907,,,0.0364,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,,1,50.9465,688.1,,0.0364,18.94
SPY260402C00550000,2026-02-18 15:03:45+00:00,550.0,139.3,,1,49.5855,687.58,,0.0364,19.04
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,10.0,1,41.596,686.78,31.5681,0.0364,19.74
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,,1,39.1364,,19.0441,0.0364,
SPY260402C00605000,2026-02-19 19:39:14+00:00,605.0,81.87,,1,35.5567,682.05,27.1503,0.0364,21.01
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,,1,34.4306,,24.0552,0.0364,
SPY260402C00620000,2026-02-19 19:06:57+00:00,620.0,68.88,,1,31.3544,683.97,23.5302,0.0364,20.38
SPY260402C00625000,2026-02-19 18:56:15+00:00,625.0,67.6,2.0,1,30.3809,683.195,30.9177,0.0364,20.63
SPY260402C00630000,2026-02-17 17:22:38+00:00,630.0,57.38,,1,29.4227,,19.6792,0.0364,
SPY260402C00635000,2026-02-23 16:22:28+00:00,635.0,53.21,1.0,1,28.4767,681.88,23.1861,0.0364,21.19
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,,1,27.5642,,21.4606,0.0364,
SPY260402C00645000,2026-02-20 19:57:35+00:00,645.0,44.54,2.0,1,26.6548,688.095,,0.0364,19.11
SPY260402C00650000,2026-02-23 17:04:38+00:00,650.0,40.15,3.0,1,25.7454,682.08,21.0607,0.0364,21.2
SPY260402C00655000,2026-02-20 17:24:50+00:00,655.0,38.07,2.0,1,24.8512,684.63,19.633,0.0364,20.32
SPY260402C00656000,2026-02-19 18:31:12+00:00,656.0,36.32,,1,24.6773,682.53,20.1902,0.0364,20.84
SPY260402C00660000,2026-02-23 17:51:25+00:00,660.0,31.66,93.0,1,23.9616,681.25,20.2694,0.0364,21.51
SPY260402C00662000,2026-02-20 15:54:44+00:00,662.0,35.4,1.0,1,23.6,688.95,18.5188,0.0364,18.89
SPY260402C00663000,2026-02-19 18:15:56+00:00,663.0,30.98,,1,23.362,682.71,19.4717,0.0364,20.56
SPY260402C00665000,2026-02-19 18:56:15+00:00,665.0,29.55,5.0,1,21.4104,683.195,18.9556,0.0364,20.63
SPY260402C00666000,2026-02-23 20:51:12+00:00,666.0,26.71,7.0,1,22.599,681.605,18.8037,0.0364,21.46
SPY260402C00668000,2026-02-18 17:13:23+00:00,668.0,30.32,,1,22.2145,688.22,17.7205,0.0364,18.82
SPY260402C00670000,2026-02-23 16:25:07+00:00,670.0,24.3,5.0,1,20.4354,682.06,18.5725,0.0364,21.29
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,,1,21.5004,,17.4005,0.0364,
SPY260402C00675000,2026-02-23 20:34:41+00:00,675.0,20.73,11.0,1,20.6063,681.53,18.3514,0.0364,21.35
SPY260402C00676000,2026-02-17 19:14:18+00:00,676.0,21.94,,1,21.1708,,18.1574,0.0364,
SPY260402C00677000,2026-02-23 18:36:20+00:00,677.0,20.17,10.0,1,20.9969,683.8683,17.3585,0.0364,20.63
