contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,1.0,1,66.2601,264.73,,0.0364
IWM260402C00225000,2026-02-20 15:05:20+00:00,225.0,41.48,1.0,1,37.6105,265.04,30.8772,0.0364
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,3.0,1,35.5719,264.54,29.7192,0.0364
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,,1,33.7653,,24.6143,0.0364
IWM260402C00240000,2026-02-23 20:58:12+00:00,240.0,22.95,3.0,1,32.093,260.1999,27.0541,0.0364
IWM260402C00243000,2026-02-20 14:57:47+00:00,243.0,23.44,1.0,1,31.153,263.505,26.3935,0.0364
IWM260402C00245000,2026-02-20 18:43:31+00:00,245.0,22.53,25.0,1,30.5549,264.69,25.1651,0.0364
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,3.0,1,30.2558,264.52,26.4433,0.0364
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,,1,29.9568,,31.618,0.0364
IWM260402C00248000,2026-02-23 17:39:06+00:00,248.0,15.49,1.0,1,29.6516,258.12,27.6608,0.0364
IWM260402C00250000,2026-02-20 19:00:20+00:00,250.0,16.63,1.0,1,29.0718,265.52,10.418,0.0364
IWM260402C00251000,2026-02-23 20:07:39+00:00,251.0,14.34,5.0,1,28.7544,259.82,26.5146,0.0364
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,28.2661,,25.3535,0.0364
IWM260402C00253000,2026-02-18 20:44:55+00:00,253.0,15.7,,1,28.1257,263.79,24.3051,0.0364
IWM260402C00254000,2026-02-23 14:45:19+00:00,254.0,14.67,107.0,1,27.8144,263.46,25.6982,0.0364
IWM260402C00255000,2026-02-23 14:42:53+00:00,255.0,13.95,122.0,1,27.5154,263.47,25.4808,0.0364
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,34.0,1,27.2041,263.46,25.2289,0.0364
IWM260402C00257000,2026-02-23 20:07:39+00:00,257.0,10.31,144.0,1,26.9111,259.82,25.2513,0.0364
IWM260402C00257500,2026-02-23 14:41:43+00:00,257.5,12.19,29.0,1,26.7585,263.485,24.8827,0.0364
IWM260402C00258000,2026-02-23 20:42:57+00:00,258.0,9.87,13.0,1,26.5999,260.185,24.9397,0.0364
IWM260402C00259000,2026-02-23 14:36:13+00:00,259.0,8.56,42.0,1,26.2947,263.71,15.7383,0.0364
IWM260402C00260000,2026-02-23 20:58:03+00:00,260.0,8.75,20.0,1,26.0017,260.1999,24.6987,0.0364
