contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-20 16:25:51+00:00,160.0,0.62,1.0,0,44.5806,264.17,45.642,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,43.0914,,39.6817,0.0364
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,20.0,0,41.6021,264.11,42.6268,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,40.1861,,35.367,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.7457,,38.4106,0.0364
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.0,0,37.4152,,38.0743,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,36.1273,,35.0578,0.0364
IWM260630P00195000,2026-02-20 15:19:25+00:00,195.0,1.51,26.0,0,34.8639,264.61,36.2672,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,48.0657,,32.2837,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.0,0,34.4245,,34.5758,0.0364
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,18.0,0,34.1681,264.61,35.5467,0.0364
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,27.0,0,33.9118,264.61,35.3289,0.0364
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,1.0,0,33.6921,264.77,34.9154,0.0364
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.0,0,33.4601,264.77,34.9337,0.0364
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.0,0,33.2648,266.26,34.3512,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,33.0207,,29.0916,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.8132,,31.5348,0.0364
IWM260630P00205000,2026-02-19 18:38:59+00:00,205.0,2.19,1.0,0,32.5507,262.44,33.9005,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,32.3615,,30.3633,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,32.1296,,28.3372,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,33.2953,,32.1151,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.6779,,29.1378,0.0364
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.72,4.0,0,31.4887,,32.0917,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,31.2568,,28.8996,0.0364
IWM260630P00212000,2026-02-23 17:28:50+00:00,212.0,3.0,4.0,0,30.9821,258.46,32.4081,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.8357,,30.185,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,22.0,0,30.6159,259.77,32.0877,0.0364
IWM260630P00215000,2026-02-23 20:17:08+00:00,215.0,3.17,23.0,0,30.4145,259.94,31.9957,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,30.2375,,28.6047,0.0364
IWM260630P00217000,2026-02-23 17:06:08+00:00,217.0,3.5,1.0,0,30.0178,258.975,31.5769,0.0364
