contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260304C00115000,2026-02-23 14:52:38+00:00,115.0,78.28,2.0,1,148.4378,193.3394,,0.0364
NVDA260304C00120000,2026-02-17 16:23:23+00:00,120.0,64.55,,1,139.4534,,,0.0364
NVDA260304C00125000,2026-02-17 17:32:10+00:00,125.0,59.53,,1,128.6136,,,0.0364
NVDA260304C00130000,2026-02-19 14:33:07+00:00,130.0,56.95,,1,121.4848,186.83,,0.0364
NVDA260304C00135000,2026-02-20 17:16:59+00:00,135.0,54.56,1.0,1,112.5981,188.4599,124.4014,0.0364
NVDA260304C00140000,2026-02-23 14:31:16+00:00,140.0,53.75,1.0,1,104.8833,192.54,142.6734,0.0364
NVDA260304C00145000,2026-02-23 16:30:37+00:00,145.0,46.0,3.0,1,98.0469,190.63,94.785,0.0364
NVDA260304C00150000,2026-02-20 20:50:00+00:00,150.0,40.45,6.0,1,89.795,189.7,84.6444,0.0364
NVDA260304C00155000,2026-02-23 17:45:08+00:00,155.0,35.7,24.0,1,83.5451,190.3295,74.213,0.0364
NVDA260304C00160000,2026-02-23 18:16:54+00:00,160.0,32.1,20.0,1,77.6858,191.4299,77.6281,0.0364
NVDA260304C00165000,2026-02-23 16:22:08+00:00,165.0,26.25,17.0,1,72.6077,190.01,76.9946,0.0364
NVDA260304C00170000,2026-02-23 20:23:55+00:00,170.0,22.16,67.0,1,67.9202,190.685,71.0276,0.0364
NVDA260304C00175000,2026-02-23 20:55:52+00:00,175.0,18.4,96.0,1,64.9418,190.915,72.744,0.0364
NVDA260304C00180000,2026-02-23 20:54:40+00:00,180.0,14.5,85.0,1,61.9389,191.035,69.2863,0.0364
NVDA260304C00185000,2026-02-23 20:33:47+00:00,185.0,10.8,636.0,1,59.705,191.295,63.5443,0.0364
NVDA260304C00190000,2026-02-23 20:59:55+00:00,190.0,8.0,1659.0,1,57.1537,191.61,62.4157,0.0364
NVDA260304C00195000,2026-02-23 20:59:50+00:00,195.0,5.35,3820.0,0,55.1884,191.61,59.5359,0.0364
NVDA260304C00200000,2026-02-23 20:57:13+00:00,200.0,3.41,1301.0,0,53.1133,191.17,59.2698,0.0364
NVDA260304C00205000,2026-02-23 20:58:57+00:00,205.0,2.02,692.0,0,51.5142,191.61,56.3116,0.0364
NVDA260304C00210000,2026-02-23 20:59:58+00:00,210.0,1.14,1644.0,0,50.6353,191.61,55.4154,0.0364
NVDA260304C00215000,2026-02-23 20:58:44+00:00,215.0,0.64,628.0,0,50.4399,191.61,55.4608,0.0364
NVDA260304C00220000,2026-02-23 20:56:58+00:00,220.0,0.38,428.0,0,50.9771,191.17,57.4193,0.0364
NVDA260304C00225000,2026-02-23 20:58:30+00:00,225.0,0.22,134.0,0,52.2466,191.61,57.661,0.0364
NVDA260304C00230000,2026-02-23 20:52:47+00:00,230.0,0.14,182.0,0,54.0044,191.15,60.2347,0.0364
NVDA260304C00235000,2026-02-23 18:00:11+00:00,235.0,0.1,82.0,0,55.6645,191.12,62.5223,0.0364
NVDA260304C00240000,2026-02-23 20:43:38+00:00,240.0,0.07,157.0,0,58.0082,190.93,65.506,0.0364
NVDA260304C00245000,2026-02-18 17:13:52+00:00,245.0,0.07,1.0,0,60.5473,188.68,57.4785,0.0364
NVDA260304C00250000,2026-02-23 19:49:38+00:00,250.0,0.04,11.0,0,63.2816,190.545,71.0179,0.0364
NVDA260304C00255000,2026-02-23 17:37:12+00:00,255.0,0.03,6.0,0,65.2347,190.19,73.2614,0.0364
NVDA260304C00260000,2026-02-23 15:06:02+00:00,260.0,0.04,31.0,0,66.4066,192.35,76.8023,0.0364
