contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00200000,2026-02-23 20:26:11+00:00,200.0,9.54,99.0,0,34.2399,383.418,38.1455,0.0364
MSFT281215P00210000,2026-02-23 20:56:58+00:00,210.0,11.37,12.0,0,33.9576,383.71,38.1361,0.0364
MSFT281215P00215000,2026-02-23 19:34:55+00:00,215.0,11.37,3.0,0,34.0278,385.995,37.2896,0.0364
MSFT281215P00220000,2026-02-20 18:18:14+00:00,220.0,10.9,4.0,0,33.7775,396.41,36.6008,0.0364
MSFT281215P00225000,2026-02-23 20:02:05+00:00,225.0,12.98,20.0,0,32.9932,383.715,36.6794,0.0364
MSFT281215P00230000,2026-02-17 19:55:07+00:00,230.0,12.7,10.0,0,32.7491,,35.4045,0.0364
MSFT281215P00240000,2026-02-23 15:46:02+00:00,240.0,15.5,46.0,0,32.1036,388.42,36.3637,0.0364
MSFT281215P00250000,2026-02-23 20:51:43+00:00,250.0,18.85,11.0,0,31.7924,384.0735,36.6919,0.0364
MSFT281215P00260000,2026-02-23 20:42:16+00:00,260.0,21.3,4.0,0,31.8114,383.1691,36.4195,0.0364
MSFT281215P00270000,2026-02-19 14:54:20+00:00,270.0,19.94,2.0,0,31.3728,401.79,35.1906,0.0364
MSFT281215P00280000,2026-02-23 20:47:41+00:00,280.0,26.7,9.0,0,30.5839,383.45,36.0764,0.0364
MSFT281215P00290000,2026-02-23 20:03:14+00:00,290.0,29.01,24.0,0,30.4946,383.72,35.5344,0.0364
MSFT281215P00300000,2026-02-23 20:43:56+00:00,300.0,32.66,40.0,0,29.6165,383.47,35.6534,0.0364
MSFT281215P00310000,2026-02-23 19:38:33+00:00,310.0,35.39,13.0,0,29.4029,385.86,35.4392,0.0364
MSFT281215P00320000,2026-02-23 14:53:04+00:00,320.0,37.97,20.0,0,28.8749,388.8612,35.1646,0.0364
MSFT281215P00330000,2026-02-23 20:15:28+00:00,330.0,43.1,97.0,0,28.5438,383.86,35.2263,0.0364
MSFT281215P00340000,2026-02-23 18:52:24+00:00,340.0,46.13,23.0,0,28.5423,386.9563,35.0663,0.0364
MSFT281215P00350000,2026-02-23 19:43:35+00:00,350.0,51.0,35.0,0,28.2005,384.47,35.0538,0.0364
MSFT281215P00360000,2026-02-23 19:07:29+00:00,360.0,55.0,1.0,0,27.8396,386.63,35.1214,0.0364
MSFT281215P00370000,2026-02-23 20:37:11+00:00,370.0,60.63,13.0,0,27.3155,383.52,35.1728,0.0364
