contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-23 14:58:10+00:00,13.0,117.63,1.0,1,155.5666,129.4899,148.343,0.0364
PLTR261218C00015000,2026-02-23 15:29:28+00:00,15.0,115.0,2.0,1,128.3207,129.2001,121.1446,0.0364
PLTR261218C00018000,2026-02-23 14:34:44+00:00,18.0,112.5,1.0,1,122.266,129.13,128.7262,0.0364
PLTR261218C00020000,2026-02-20 14:35:47+00:00,20.0,113.69,2.0,1,120.7035,132.62,110.1822,0.0364
PLTR261218C00022000,2026-02-18 15:38:58+00:00,22.0,109.44,1.0,1,118.1156,139.575,,0.0364
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,8.0,1,110.1079,,,0.0364
PLTR261218C00027000,2026-02-19 14:40:43+00:00,27.0,107.5,1.0,1,112.1342,132.9268,101.0799,0.0364
PLTR261218C00030000,2026-02-20 16:08:44+00:00,30.0,106.3,10.0,1,107.935,134.4791,98.8327,0.0364
PLTR261218C00032000,2026-02-12 16:33:07+00:00,32.0,96.05,21.0,1,104.0532,,,0.0364
PLTR261218C00035000,2026-02-18 14:30:13+00:00,35.0,102.56,5.0,1,105.6157,135.6501,87.9678,0.0364
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,99.6582,,95.0831,0.0364
PLTR261218C00040000,2026-02-23 16:42:58+00:00,40.0,93.5,2.0,1,91.8946,130.83,88.4966,0.0364
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,20.0,1,89.7462,,105.9273,0.0364
PLTR261218C00045000,2026-02-23 16:25:44+00:00,45.0,88.5,9.0,1,87.2316,130.31,84.6463,0.0364
PLTR261218C00047000,2026-02-13 20:13:46+00:00,47.0,84.35,6.0,1,88.0738,,,0.0364
PLTR261218C00050000,2026-02-19 20:28:00+00:00,50.0,87.4,1.0,1,86.1452,134.04,78.2385,0.0364
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,1.0,1,83.7282,133.9,73.2079,0.0364
PLTR261218C00057500,2026-02-23 16:38:00+00:00,57.5,77.57,1.0,1,82.3,130.6,75.0926,0.0364
PLTR261218C00060000,2026-02-23 16:51:07+00:00,60.0,75.67,33.0,1,87.0607,130.8111,74.2057,0.0364
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,1.0,1,80.5178,,68.4853,0.0364
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,1.0,1,79.1384,139.14,77.5113,0.0364
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,2.0,1,77.2219,133.29,75.0234,0.0364
PLTR261218C00070000,2026-02-23 16:51:07+00:00,70.0,67.48,10.0,1,76.2454,130.8111,70.7582,0.0364
PLTR261218C00072500,2026-02-19 18:14:39+00:00,72.5,69.0,1.0,1,78.3266,133.98,72.5283,0.0364
PLTR261218C00075000,2026-02-20 19:58:49+00:00,75.0,67.68,4.0,1,74.8904,134.42,72.9758,0.0364
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,1.0,1,74.158,139.76,75.023,0.0364
PLTR261218C00080000,2026-02-20 15:35:09+00:00,80.0,61.6,12.0,1,73.1448,132.74,68.1618,0.0364
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,71.3443,,77.9385,0.0364
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,1.0,1,71.8814,,63.9817,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,70.2518,,77.8294,0.0364
PLTR261218C00090000,2026-02-19 18:28:42+00:00,90.0,53.58,5.0,1,69.0799,133.39,61.1454,0.0364
PLTR261218C00092500,2026-02-19 15:38:51+00:00,92.5,55.04,10.0,1,69.5682,135.77,64.8395,0.0364
PLTR261218C00095000,2026-02-18 19:12:34+00:00,95.0,54.74,1.0,1,68.9273,137.315,64.7044,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,67.9202,,66.5997,0.0364
PLTR261218C00100000,2026-02-23 16:23:39+00:00,100.0,45.25,4.0,1,67.7005,130.2,63.1629,0.0364
PLTR261218C00105000,2026-02-23 17:37:09+00:00,105.0,41.86,14.0,1,66.5226,129.58,62.8071,0.0364
PLTR261218C00110000,2026-02-23 20:14:01+00:00,110.0,39.09,28.0,1,65.4361,129.94,61.7331,0.0364
PLTR261218C00115000,2026-02-23 14:34:22+00:00,115.0,36.12,1.0,1,64.5023,129.53,61.2386,0.0364
PLTR261218C00120000,2026-02-23 15:36:09+00:00,120.0,33.4,38.0,1,63.8126,129.3499,60.6212,0.0364
PLTR261218C00125000,2026-02-23 20:40:26+00:00,125.0,31.15,23.0,1,63.0131,130.2701,59.1279,0.0364
PLTR261218C00130000,2026-02-23 20:40:27+00:00,130.0,29.14,99.0,1,62.6163,130.2701,59.3257,0.0364
PLTR261218C00135000,2026-02-23 20:40:27+00:00,135.0,27.0,78.0,0,61.9511,130.2701,58.928,0.0364
PLTR261218C00140000,2026-02-23 20:39:54+00:00,140.0,25.03,148.0,0,61.6825,130.2701,58.6314,0.0364
PLTR261218C00145000,2026-02-23 20:31:20+00:00,145.0,23.28,20.0,0,61.2736,130.44,58.3501,0.0364
PLTR261218C00150000,2026-02-23 20:30:40+00:00,150.0,21.54,54.0,0,60.9013,130.44,58.0541,0.0364
PLTR261218C00155000,2026-02-23 20:57:34+00:00,155.0,20.03,8.0,0,60.6236,130.485,57.9697,0.0364
PLTR261218C00160000,2026-02-23 20:30:36+00:00,160.0,18.45,25.0,0,60.3489,130.44,57.6058,0.0364
PLTR261218C00165000,2026-02-23 19:45:54+00:00,165.0,16.97,16.0,0,60.0834,130.24,57.3858,0.0364
PLTR261218C00170000,2026-02-23 20:52:42+00:00,170.0,15.85,102.0,0,59.9003,130.36,57.4408,0.0364
PLTR261218C00175000,2026-02-23 20:49:42+00:00,175.0,14.6,4.0,0,59.6958,130.43,57.074,0.0364
PLTR261218C00180000,2026-02-23 20:34:28+00:00,180.0,13.7,58.0,0,59.5402,130.61,57.213,0.0364
PLTR261218C00185000,2026-02-23 20:53:16+00:00,185.0,12.56,41.0,0,59.3876,130.36,57.012,0.0364
PLTR261218C00190000,2026-02-23 19:13:30+00:00,190.0,11.7,34.0,0,59.2533,130.345,57.0762,0.0364
PLTR261218C00195000,2026-02-23 20:30:31+00:00,195.0,10.85,40.0,0,59.1435,130.44,56.9426,0.0364
PLTR261218C00200000,2026-02-23 20:34:28+00:00,200.0,10.15,1350.0,0,59.0092,130.61,56.9697,0.0364
PLTR261218C00210000,2026-02-23 17:07:41+00:00,210.0,8.75,16.0,0,58.9054,130.095,57.2334,0.0364
PLTR261218C00220000,2026-02-23 20:45:34+00:00,220.0,7.54,71.0,0,58.8322,130.5,56.8705,0.0364
PLTR261218C00230000,2026-02-23 17:44:30+00:00,230.0,6.55,23.0,0,58.7345,130.225,57.0829,0.0364
PLTR261218C00240000,2026-02-23 19:24:39+00:00,240.0,5.63,47.0,0,58.7406,130.41,56.8121,0.0364
PLTR261218C00250000,2026-02-23 20:26:39+00:00,250.0,4.87,16.0,0,58.7834,129.97,57.0139,0.0364
PLTR261218C00260000,2026-02-23 20:50:58+00:00,260.0,4.35,18.0,0,58.8322,130.459,57.1698,0.0364
