contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00025000,2026-02-23 20:52:24+00:00,25.0,1.4,12.0,0,77.6125,130.39,81.9395,0.0364
PLTR271217P00035000,2026-02-23 19:19:35+00:00,35.0,2.46,31.0,0,72.0462,130.31,75.6958,0.0364
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,2.82,1.0,0,71.3382,,74.2811,0.0364
PLTR271217P00040000,2026-02-23 20:01:40+00:00,40.0,3.15,42.0,0,70.2029,130.305,73.5273,0.0364
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,69.2386,,73.3489,0.0364
PLTR271217P00045000,2026-02-18 16:51:28+00:00,45.0,3.72,3.0,0,68.3109,139.13,72.4906,0.0364
PLTR271217P00047500,2026-02-13 14:30:05+00:00,47.5,4.73,10.0,0,67.4442,,72.2427,0.0364
PLTR271217P00050000,2026-02-23 20:25:45+00:00,50.0,4.87,98.0,0,66.6141,130.04,70.1511,0.0364
PLTR271217P00055000,2026-02-23 17:20:09+00:00,55.0,6.05,30.0,0,65.1432,130.395,69.5526,0.0364
PLTR271217P00060000,2026-02-20 17:01:28+00:00,60.0,6.72,15.0,0,63.6783,134.6601,67.7116,0.0364
PLTR271217P00065000,2026-02-23 16:42:03+00:00,65.0,8.36,10.0,0,62.6163,130.675,67.0,0.0364
PLTR271217P00070000,2026-02-23 18:18:57+00:00,70.0,9.83,21.0,0,61.2248,130.02,66.1211,0.0364
PLTR271217P00072500,2026-02-23 15:38:44+00:00,72.5,10.8,1.0,0,60.9318,129.18,66.0561,0.0364
PLTR271217P00075000,2026-02-23 17:49:04+00:00,75.0,11.35,1.0,0,60.4984,130.12,65.3488,0.0364
PLTR271217P00077500,2026-02-20 15:38:54+00:00,77.5,11.65,1.0,0,60.0041,133.61,64.7263,0.0364
PLTR271217P00080000,2026-02-23 20:52:35+00:00,80.0,12.95,12.0,0,59.3937,130.36,64.6173,0.0364
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,1.0,0,59.0885,,64.5771,0.0364
PLTR271217P00085000,2026-02-23 19:59:39+00:00,85.0,14.73,5.0,0,58.6674,130.53,64.0893,0.0364
