contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-23 20:29:52+00:00,485.0,7.49,7.0,0,29.0565,681.9,31.2074,0.0364,21.26
SPY261231P00490000,2026-02-23 17:19:06+00:00,490.0,7.78,26.0,0,28.701,681.8201,30.8342,0.0364,21.25
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,28.3531,,29.1972,0.0364,
SPY261231P00500000,2026-02-23 19:46:27+00:00,500.0,8.56,30.0,0,28.0128,681.01,30.2206,0.0364,21.4
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.6695,,28.6049,0.0364,
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,2.0,0,27.3323,,29.301,0.0364,
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,3.0,0,26.9996,,29.2631,0.0364,
SPY261231P00520000,2026-02-23 20:42:31+00:00,520.0,10.1,2.0,0,26.6624,681.46,28.9779,0.0364,21.51
SPY261231P00525000,2026-02-20 15:08:31+00:00,525.0,10.0,2.0,0,26.3374,687.09,28.5953,0.0364,19.95
SPY261231P00530000,2026-02-23 18:40:51+00:00,530.0,10.73,7.0,0,26.0124,683.26,28.3129,0.0364,20.72
SPY261231P00535000,2026-02-23 18:05:07+00:00,535.0,11.38,172.0,0,25.6904,682.51,28.0895,0.0364,21.04
SPY261231P00540000,2026-02-23 18:05:07+00:00,540.0,11.88,96.0,0,25.3685,682.51,27.7962,0.0364,21.04
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,11.0,0,25.0526,686.8,27.2294,0.0364,19.38
SPY261231P00550000,2026-02-23 16:38:00+00:00,550.0,12.85,11.0,0,24.7352,682.49,27.1407,0.0364,21.08
SPY261231P00555000,2026-02-17 19:10:29+00:00,555.0,13.15,3.0,0,24.4224,,26.4483,0.0364,
SPY261231P00560000,2026-02-23 17:31:56+00:00,560.0,14.26,2.0,0,24.1142,681.54,26.6498,0.0364,21.44
SPY261231P00565000,2026-02-12 18:10:06+00:00,565.0,14.75,1.0,0,23.8014,,25.995,0.0364,
SPY261231P00570000,2026-02-23 15:23:48+00:00,570.0,15.02,1.0,0,23.4962,684.8,26.0806,0.0364,20.63
SPY261231P00575000,2026-02-20 17:00:11+00:00,575.0,14.96,1.0,0,23.1865,688.51,25.622,0.0364,19.09
SPY261231P00580000,2026-02-23 17:04:09+00:00,580.0,16.94,4.0,0,22.8767,682.08,25.5921,0.0364,21.23
SPY261231P00585000,2026-02-23 20:51:30+00:00,585.0,17.77,10.0,0,22.5716,681.43,25.3039,0.0364,21.55
SPY261231P00590000,2026-02-23 17:53:59+00:00,590.0,18.51,3.0,0,22.2641,681.955,25.063,0.0364,21.33
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,1.0,0,21.949,,24.1119,0.0364,
SPY261231P00600000,2026-02-23 20:13:24+00:00,600.0,20.49,7.0,0,21.6408,680.72,24.5631,0.0364,21.69
SPY261231P00605000,2026-02-18 16:07:45+00:00,605.0,19.19,1.0,0,21.3234,688.65,23.853,0.0364,18.49
SPY261231P00610000,2026-02-18 17:44:45+00:00,610.0,20.24,3.0,0,21.0106,687.97,23.6237,0.0364,18.67
SPY261231P00615000,2026-02-23 14:43:49+00:00,615.0,21.5,2.0,0,20.6925,687.54,23.6443,0.0364,20.02
SPY261231P00620000,2026-02-23 18:31:01+00:00,620.0,23.5,5.0,0,20.372,683.54,23.4428,0.0364,20.72
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,2.0,0,20.3057,680.93,23.4613,0.0364,21.91
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,,0,20.2431,,23.0577,0.0364,
SPY261231P00623000,2026-02-20 20:59:56+00:00,623.0,23.09,15.0,0,20.179,689.35,23.3986,0.0364,19.13
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,20.1149,,21.9027,0.0364,
SPY261231P00625000,2026-02-23 16:33:02+00:00,625.0,24.72,2.0,0,20.0493,682.685,23.1688,0.0364,21.07
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.9196,,22.936,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.8517,,22.7444,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.7876,,22.7786,0.0364,
SPY261231P00630000,2026-02-23 15:59:50+00:00,630.0,26.0,1.0,0,19.722,682.36,22.965,0.0364,21.43
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,3.0,0,19.6556,683.54,22.8632,0.0364,20.72
