contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-23 14:33:50+00:00,105.0,0.01,2.0,0,362.5001,193.07,384.7989,0.0364
NVDA260223P00110000,2026-02-17 18:22:19+00:00,110.0,0.01,5.0,0,337.5002,,154.2398,0.0364
NVDA260223P00115000,2026-02-17 20:35:29+00:00,115.0,0.01,6.0,0,306.2502,,143.9102,0.0364
NVDA260223P00120000,2026-02-18 20:57:08+00:00,120.0,0.01,80.0,0,287.5003,188.25,143.1429,0.0364
NVDA260223P00125000,2026-02-23 14:30:00+00:00,125.0,0.01,1.0,0,262.5003,193.5797,282.146,0.0364
NVDA260223P00130000,2026-02-19 20:57:05+00:00,130.0,0.01,89.0,0,237.5004,187.55,135.8489,0.0364
NVDA260223P00135000,2026-02-20 18:11:29+00:00,135.0,0.01,138.0,0,212.5005,188.7,147.4727,0.0364
NVDA260223P00140000,2026-02-20 20:55:46+00:00,140.0,0.01,661.0,0,193.75,189.9,138.7199,0.0364
NVDA260223P00145000,2026-02-23 14:56:24+00:00,145.0,0.01,10.0,0,175.0001,193.01,190.4526,0.0364
NVDA260223P00150000,2026-02-20 20:44:31+00:00,150.0,0.02,252.0,0,156.2502,189.85,117.1496,0.0364
NVDA260223P00155000,2026-02-23 18:03:26+00:00,155.0,0.01,13.0,0,137.5003,191.1,143.2159,0.0364
NVDA260223P00157500,2026-02-23 17:27:23+00:00,157.5,0.01,1.0,0,125.0004,191.05,133.034,0.0364
NVDA260223P00160000,2026-02-23 20:42:15+00:00,160.0,0.01,687.0,0,118.7504,190.695,121.9652,0.0364
NVDA260223P00162500,2026-02-23 19:33:46+00:00,162.5,0.01,52.0,0,106.2505,190.49,111.4644,0.0364
NVDA260223P00165000,2026-02-23 20:13:48+00:00,165.0,0.01,456.0,0,96.875,190.3135,101.1314,0.0364
NVDA260223P00167500,2026-02-23 20:31:59+00:00,167.5,0.01,274.0,0,87.5001,191.285,94.6885,0.0364
NVDA260223P00170000,2026-02-23 20:41:03+00:00,170.0,0.01,2158.0,0,81.2502,190.8699,83.7101,0.0364
NVDA260223P00172500,2026-02-23 19:18:49+00:00,172.5,0.01,1374.0,0,71.8753,190.96,74.4665,0.0364
NVDA260223P00175000,2026-02-23 19:44:09+00:00,175.0,0.01,6018.0,0,62.5004,190.605,63.7256,0.0364
NVDA260223P00177500,2026-02-23 20:48:01+00:00,177.5,0.01,1077.0,0,53.1255,191.18,56.2162,0.0364
NVDA260223P00180000,2026-02-23 20:53:00+00:00,180.0,0.01,5445.0,0,48.438,191.15,46.5984,0.0364
NVDA260223P00182500,2026-02-23 20:58:37+00:00,182.5,0.01,8498.0,0,38.2819,191.61,38.6966,0.0364
NVDA260223P00185000,2026-02-23 20:57:27+00:00,185.0,0.01,35501.0,0,28.907,191.17,27.3873,0.0364
NVDA260223P00187500,2026-02-23 20:58:19+00:00,187.5,0.01,57955.0,0,18.7508,191.293,17.8907,0.0364
NVDA260223P00190000,2026-02-23 20:59:24+00:00,190.0,0.01,185133.0,0,8.204,191.61,8.6634,0.0364
NVDA260223P00192500,2026-02-23 20:59:59+00:00,192.5,0.85,73891.0,1,0.001,191.61,,0.0364
NVDA260223P00195000,2026-02-23 20:59:15+00:00,195.0,3.9,10623.0,1,6.2509,191.61,42.4242,0.0364
NVDA260223P00197500,2026-02-23 20:55:33+00:00,197.5,5.92,1514.0,1,12.5009,190.915,,0.0364
NVDA260223P00200000,2026-02-23 20:45:42+00:00,200.0,9.12,660.0,1,25.0008,190.8512,,0.0364
NVDA260223P00202500,2026-02-23 20:29:11+00:00,202.5,11.64,22.0,1,25.0008,190.89,56.4843,0.0364
NVDA260223P00205000,2026-02-23 18:28:07+00:00,205.0,13.95,10.0,1,25.0008,191.575,103.5358,0.0364
NVDA260223P00207500,2026-02-23 16:19:13+00:00,207.5,17.5,4.0,1,97.0703,190.11,91.9313,0.0364
NVDA260223P00210000,2026-02-23 18:25:38+00:00,210.0,18.45,1.0,1,145.8011,191.49,,0.0364
NVDA260223P00212500,2026-02-23 20:30:12+00:00,212.5,21.5,1.0,1,125.684,191.165,114.2114,0.0364
NVDA260223P00215000,2026-02-23 15:24:02+00:00,215.0,23.5,1.0,1,188.8672,191.7499,130.6261,0.0364
NVDA260223P00220000,2026-02-23 15:53:13+00:00,220.0,29.05,28.0,1,170.4103,190.85,,0.0364
NVDA260223P00230000,2026-02-23 16:16:42+00:00,230.0,40.2,3.0,1,190.625,189.955,184.0453,0.0364
NVDA260223P00280000,2026-02-19 14:48:07+00:00,280.0,87.72,1.0,1,377.3438,186.25,,0.0364
