contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-23 16:01:44+00:00,5.0,639.06,11.0,1,555.762,643.89,336.796,0.0364
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,498.2426,,,0.0364
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.0,,,0.0364
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,2.0,1,0.001,,,0.0364
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0364
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,2.0,1,0.001,,,0.0364
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,483.2768,,129.2349,0.0364
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,447.9669,0.0364
META260618C00050000,2026-02-20 17:09:56+00:00,50.0,609.05,2.0,1,168.3595,657.88,195.8463,0.0364
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,129.6879,,,0.0364
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,239.2826,,,0.0364
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0364
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0364
META260618C00100000,2026-02-20 20:53:52+00:00,100.0,556.0,86.0,1,142.8226,655.4659,,0.0364
META260618C00110000,2026-02-18 18:59:05+00:00,110.0,530.97,7.0,1,141.1624,640.075,,0.0364
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,133.2035,,288.175,0.0364
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,129.1996,,328.4338,0.0364
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,127.9789,,253.4467,0.0364
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,228.6992,,,0.0364
META260618C00150000,2026-02-23 19:09:26+00:00,150.0,492.82,1.0,1,127.3441,639.635,126.66,0.0364
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,119.5805,,287.9951,0.0364
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,392.3889,,154.6558,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,524.9515,,222.9352,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,372.5037,,154.6622,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,113.9531,,217.2676,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,113.5869,,198.812,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,193.9453,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,107.7641,,160.9193,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,218.6314,,131.9928,0.0364
META260618C00200000,2026-02-20 20:56:48+00:00,200.0,457.94,159.0,1,105.6889,655.7534,,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,103.8823,,301.0602,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,100.1836,,178.5034,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,97.1558,,186.9027,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,96.0694,,176.3989,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,91.8092,,159.3945,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,89.6852,,232.3108,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,1.0,1,87.671,643.04,66.0164,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,84.2043,,126.4747,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,84.6254,,135.6639,0.0364
META260618C00300000,2026-02-20 15:57:55+00:00,300.0,362.88,122.0,1,79.9563,660.555,,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,79.8891,,220.9455,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,110.2238,,92.2951,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,75.6777,,207.3524,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,8.0,1,71.5213,634.4481,49.1583,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,70.0076,,124.1836,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,68.3658,,114.3259,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,2.0,1,66.1441,639.42,55.5739,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,64.3375,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,62.8635,,77.1919,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,61.8168,,101.679,0.0364
META260618C00400000,2026-02-23 16:52:04+00:00,400.0,250.02,1.0,1,60.9989,643.33,49.2884,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,60.3886,,99.4561,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,59.4425,,97.2142,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,60.3825,,75.9132,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,57.9869,,79.9269,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,58.7071,,90.1981,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,56.4763,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,2.0,1,55.988,656.41,48.9293,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,2.0,1,55.2129,644.92,48.7948,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,54.5537,,142.9635,0.0364
META260618C00450000,2026-02-23 15:24:13+00:00,450.0,208.95,10.0,1,54.0349,649.08,47.0176,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,1.0,1,52.686,657.04,44.2212,0.0364
META260618C00470000,2026-02-23 16:15:54+00:00,470.0,184.97,1.0,1,51.444,642.6,46.1857,0.0364
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,50.1836,,52.0639,0.0364
META260618C00490000,2026-02-20 15:20:25+00:00,490.0,176.0,1.0,1,50.7665,652.05,44.4733,0.0364
META260618C00500000,2026-02-23 18:42:22+00:00,500.0,158.05,5.0,1,49.5031,642.79,43.2655,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,48.4807,,45.0558,0.0364
META260618C00520000,2026-02-20 18:33:28+00:00,520.0,154.16,2.0,1,47.495,657.755,41.549,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.4361,,61.918,0.0364
META260618C00540000,2026-02-20 18:28:34+00:00,540.0,136.0,1.0,1,45.635,655.44,41.1478,0.0364
META260618C00550000,2026-02-23 19:50:01+00:00,550.0,114.33,6.0,1,44.6874,639.55,40.5533,0.0364
META260618C00560000,2026-02-23 18:36:56+00:00,560.0,109.41,5.0,1,43.9047,643.43,39.704,0.0364
META260618C00570000,2026-02-23 20:01:58+00:00,570.0,97.93,1.0,1,43.2577,636.83,40.0796,0.0364
META260618C00580000,2026-02-23 19:50:01+00:00,580.0,92.16,7.0,1,42.3254,639.55,39.0055,0.0364
META260618C00590000,2026-02-23 20:40:29+00:00,590.0,83.92,8.0,1,41.4755,637.08,38.8436,0.0364
META260618C00600000,2026-02-23 20:38:45+00:00,600.0,77.2,9.0,1,40.8774,637.76,37.8935,0.0364
META260618C00610000,2026-02-23 18:31:05+00:00,610.0,74.45,10.0,1,40.2838,643.38,37.346,0.0364
META260618C00615000,2026-02-20 20:43:57+00:00,615.0,80.0,6.0,1,40.0107,655.3092,37.1639,0.0364
META260618C00620000,2026-02-23 18:40:51+00:00,620.0,68.7,4.0,1,39.9771,643.2,37.3169,0.0364
META260618C00625000,2026-02-23 18:40:51+00:00,625.0,65.75,12.0,1,39.5727,643.2,37.1219,0.0364
META260618C00630000,2026-02-23 16:13:00+00:00,630.0,62.85,9.0,1,39.089,642.52,37.188,0.0364
META260618C00635000,2026-02-23 20:53:27+00:00,635.0,56.05,7.0,1,38.912,637.09,36.4083,0.0364
META260618C00640000,2026-02-23 20:36:38+00:00,640.0,54.19,28.0,0,38.616,637.71,36.5277,0.0364
META260618C00645000,2026-02-23 20:57:43+00:00,645.0,51.17,66.0,0,38.4131,636.9595,36.3133,0.0364
META260618C00650000,2026-02-23 20:57:05+00:00,650.0,48.3,165.0,0,38.1613,636.58,35.997,0.0364
META260618C00655000,2026-02-23 19:13:06+00:00,655.0,47.8,13.0,0,37.966,640.37,35.7766,0.0364
META260618C00660000,2026-02-23 20:21:55+00:00,660.0,44.15,216.0,0,37.757,637.07,35.8689,0.0364
META260618C00665000,2026-02-23 16:43:08+00:00,665.0,41.8,25.0,0,37.5693,644.23,33.1708,0.0364
META260618C00670000,2026-02-23 20:40:29+00:00,670.0,39.8,14.0,0,37.3679,637.08,35.5777,0.0364
META260618C00675000,2026-02-23 20:48:59+00:00,675.0,37.48,20.0,0,37.1878,636.875,35.3185,0.0364
META260618C00680000,2026-02-23 20:06:19+00:00,680.0,35.4,19.0,0,37.0658,636.975,35.0736,0.0364
META260618C00685000,2026-02-23 20:33:29+00:00,685.0,34.45,3.0,0,36.8231,638.25,35.2463,0.0364
META260618C00690000,2026-02-23 20:53:06+00:00,690.0,31.85,50.0,0,36.7118,637.09,34.914,0.0364
META260618C00695000,2026-02-23 20:48:02+00:00,695.0,30.0,30.0,0,36.5164,636.65,34.8426,0.0364
META260618C00700000,2026-02-23 20:54:40+00:00,700.0,28.45,440.0,0,36.3837,636.63,34.8208,0.0364
META260618C00705000,2026-02-23 19:52:40+00:00,705.0,27.97,16.0,0,36.2387,638.775,34.9607,0.0364
META260618C00710000,2026-02-23 19:13:05+00:00,710.0,26.5,10.0,0,36.1228,640.37,34.4953,0.0364
META260618C00715000,2026-02-23 20:21:42+00:00,715.0,24.3,3.0,0,35.9992,637.07,34.715,0.0364
META260618C00720000,2026-02-23 20:48:07+00:00,720.0,22.5,21.0,0,35.8664,636.65,34.4069,0.0364
META260618C00725000,2026-02-23 19:58:24+00:00,725.0,21.95,13.0,0,35.7657,638.06,34.5823,0.0364
META260618C00730000,2026-02-23 20:21:42+00:00,730.0,20.13,13.0,0,35.6192,637.07,34.2914,0.0364
META260618C00735000,2026-02-23 20:57:55+00:00,735.0,18.84,11.0,0,35.5078,636.9595,34.1611,0.0364
META260618C00740000,2026-02-23 20:21:46+00:00,740.0,18.1,24.0,0,35.4361,637.07,34.3912,0.0364
META260618C00745000,2026-02-23 18:06:12+00:00,745.0,18.25,1.0,0,35.3644,642.3,34.1899,0.0364
META260618C00750000,2026-02-23 20:57:55+00:00,750.0,15.61,132.0,0,35.2469,636.9595,33.9365,0.0364
META260618C00755000,2026-02-23 20:53:44+00:00,755.0,14.68,18.0,0,35.1767,636.56,33.9862,0.0364
META260618C00760000,2026-02-23 20:40:31+00:00,760.0,14.12,48.0,0,35.1081,637.2401,34.1134,0.0364
META260618C00765000,2026-02-23 20:02:04+00:00,765.0,13.3,19.0,0,35.047,636.83,34.1862,0.0364
META260618C00770000,2026-02-23 20:02:11+00:00,770.0,12.5,11.0,0,34.9921,636.83,34.1561,0.0364
META260618C00775000,2026-02-23 20:42:29+00:00,775.0,11.5,8.0,0,34.9479,636.99,33.8495,0.0364
META260618C00780000,2026-02-23 20:17:46+00:00,780.0,10.95,34.0,0,34.8609,636.8001,34.0267,0.0364
META260618C00785000,2026-02-23 15:54:43+00:00,785.0,11.44,7.0,0,34.8426,645.12,33.621,0.0364
META260618C00790000,2026-02-23 20:46:10+00:00,790.0,9.4,16.0,0,34.7846,636.44,33.7748,0.0364
META260618C00795000,2026-02-23 20:02:24+00:00,795.0,8.8,9.0,0,34.8609,636.83,33.6675,0.0364
META260618C00800000,2026-02-23 20:43:25+00:00,800.0,8.25,148.0,0,34.7861,636.81,33.6657,0.0364
META260618C00805000,2026-02-23 20:15:51+00:00,805.0,7.8,18.0,0,34.7312,636.825,33.7383,0.0364
META260618C00810000,2026-02-20 20:57:37+00:00,810.0,10.1,25.0,0,34.7022,655.49,33.2872,0.0364
META260618C00820000,2026-02-23 20:24:54+00:00,820.0,6.65,17.0,0,34.6686,637.74,33.901,0.0364
