contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-18 15:28:25+00:00,230.0,174.8,1.0,1,51.3158,399.725,32.8692,0.0364
MSFT260918C00240000,2026-02-23 16:41:00+00:00,240.0,152.8,2.0,1,52.39,386.59,37.5246,0.0364
MSFT260918C00250000,2026-02-20 17:42:59+00:00,250.0,153.6,1.0,1,50.5071,396.505,38.87,0.0364
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,1.0,1,49.6221,,62.99,0.0364
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,48.7981,,65.1423,0.0364
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,3.0,1,47.9345,400.355,33.8407,0.0364
MSFT260918C00270000,2026-02-23 15:48:07+00:00,270.0,126.41,11.0,1,47.1197,388.4101,34.415,0.0364
MSFT260918C00275000,2026-02-19 17:12:32+00:00,275.0,132.8,,1,46.6741,398.92,36.4941,0.0364
MSFT260918C00280000,2026-02-23 15:02:47+00:00,280.0,116.95,3.0,1,45.4534,389.375,29.8888,0.0364
MSFT260918C00290000,2026-02-23 17:47:02+00:00,290.0,108.96,6.0,1,44.1427,387.3,36.3105,0.0364
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,43.5461,,58.1341,0.0364
MSFT260918C00300000,2026-02-23 19:31:37+00:00,300.0,99.35,2.0,1,42.6916,386.2851,35.2507,0.0364
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,93.7,1.0,1,41.297,,38.3505,0.0364
MSFT260918C00320000,2026-02-23 16:09:51+00:00,320.0,82.97,1.0,1,40.5035,385.5351,34.6141,0.0364
MSFT260918C00330000,2026-02-23 15:48:08+00:00,330.0,77.7,10.0,1,39.1547,388.4101,34.0907,0.0364
MSFT260918C00340000,2026-02-17 20:37:20+00:00,340.0,75.66,37.0,1,38.494,,41.7427,0.0364
MSFT260918C00350000,2026-02-23 20:35:01+00:00,350.0,59.75,20.0,1,37.2397,383.48,33.0446,0.0364
MSFT260918C00360000,2026-02-23 15:58:25+00:00,360.0,55.42,3.0,1,36.4691,385.915,32.9737,0.0364
MSFT260918C00370000,2026-02-23 16:05:40+00:00,370.0,49.5,4.0,1,35.7566,385.695,32.821,0.0364
MSFT260918C00380000,2026-02-23 20:46:21+00:00,380.0,41.72,69.0,1,35.0821,383.375,31.7651,0.0364
MSFT260918C00390000,2026-02-23 20:58:46+00:00,390.0,36.95,170.0,0,34.5221,384.52,31.1466,0.0364
MSFT260918C00400000,2026-02-23 20:56:31+00:00,400.0,32.32,1120.0,0,34.0705,383.71,31.2534,0.0364
MSFT260918C00410000,2026-02-23 20:55:04+00:00,410.0,28.25,55.0,0,33.6387,383.67,31.117,0.0364
MSFT260918C00420000,2026-02-23 20:57:36+00:00,420.0,24.38,255.0,0,33.2801,383.97,30.6812,0.0364
MSFT260918C00430000,2026-02-23 20:58:08+00:00,430.0,21.2,162.0,0,32.9169,383.97,30.6453,0.0364
MSFT260918C00440000,2026-02-23 20:58:51+00:00,440.0,18.25,76.0,0,32.6575,384.52,30.3199,0.0364
MSFT260918C00450000,2026-02-23 20:56:22+00:00,450.0,15.67,624.0,0,32.4805,383.63,30.4944,0.0364
MSFT260918C00460000,2026-02-23 20:15:41+00:00,460.0,13.35,56.0,0,32.212,383.74,30.2995,0.0364
MSFT260918C00470000,2026-02-23 20:41:58+00:00,470.0,11.39,61.0,0,32.0808,383.1691,30.38,0.0364
MSFT260918C00480000,2026-02-23 20:45:19+00:00,480.0,9.7,343.0,0,31.9648,383.39,30.2637,0.0364
MSFT260918C00490000,2026-02-23 20:41:58+00:00,490.0,8.26,125.0,0,31.8946,383.1691,30.2968,0.0364
MSFT260918C00500000,2026-02-23 20:59:24+00:00,500.0,7.1,443.0,0,31.8427,384.52,30.0804,0.0364
MSFT260918C00510000,2026-02-23 20:56:22+00:00,510.0,6.08,43.0,0,31.8397,383.63,30.3618,0.0364
MSFT260918C00520000,2026-02-23 20:59:19+00:00,520.0,5.19,313.0,0,31.8549,384.52,30.2293,0.0364
MSFT260918C00530000,2026-02-23 20:48:32+00:00,530.0,4.4,193.0,0,31.916,383.6099,30.4343,0.0364
MSFT260918C00540000,2026-02-23 20:46:24+00:00,540.0,3.87,50.0,0,31.977,383.375,30.7825,0.0364
MSFT260918C00550000,2026-02-23 20:34:24+00:00,550.0,3.3,113.0,0,31.9465,383.92,30.7362,0.0364
MSFT260918C00560000,2026-02-23 20:28:05+00:00,560.0,2.84,29.0,0,32.1967,383.325,30.9755,0.0364
MSFT260918C00570000,2026-02-23 20:22:24+00:00,570.0,2.5,6.0,0,32.3554,383.5,31.2139,0.0364
MSFT260918C00580000,2026-02-23 20:50:40+00:00,580.0,2.17,20.0,0,32.5446,384.07,31.2831,0.0364
MSFT260918C00590000,2026-02-23 20:25:31+00:00,590.0,1.89,9.0,0,32.7521,383.418,31.5759,0.0364
MSFT260918C00600000,2026-02-23 20:24:06+00:00,600.0,1.68,108.0,0,32.978,383.39,31.8702,0.0364
MSFT260918C00610000,2026-02-23 19:31:40+00:00,610.0,1.5,8.0,0,33.1977,386.2851,31.6944,0.0364
MSFT260918C00620000,2026-02-23 17:10:44+00:00,620.0,1.45,20.0,0,33.4418,385.77,32.5021,0.0364
MSFT260918C00630000,2026-02-18 17:13:35+00:00,630.0,1.51,2.0,0,33.6799,401.41,30.7603,0.0364
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,33.863,,34.1383,0.0364
MSFT260918C00650000,2026-02-23 18:32:09+00:00,650.0,0.99,20.0,0,34.0705,386.8217,32.8819,0.0364
MSFT260918C00660000,2026-02-23 20:43:33+00:00,660.0,0.81,10.0,0,34.4245,383.47,33.1865,0.0364
MSFT260918C00670000,2026-02-20 19:28:07+00:00,670.0,0.88,5.0,0,34.6564,396.91,32.1593,0.0364
