contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,3.0,0,117.9692,,104.3815,0.0364
IBIT260918P00010000,2026-02-18 19:21:22+00:00,10.0,0.18,1.0,0,94.336,37.62,96.9518,0.0364
IBIT260918P00015000,2026-02-23 17:56:03+00:00,15.0,0.39,101.0,0,78.2229,36.6101,80.4866,0.0364
IBIT260918P00020000,2026-02-23 19:36:16+00:00,20.0,0.81,24.0,0,68.2132,36.465,70.2098,0.0364
IBIT260918P00025000,2026-02-23 20:13:49+00:00,25.0,1.58,1021.0,0,60.5961,36.255,62.9064,0.0364
IBIT260918P00030000,2026-02-23 20:12:34+00:00,30.0,2.84,647.0,0,54.7856,36.245,57.7196,0.0364
IBIT260918P00035000,2026-02-23 20:43:00+00:00,35.0,4.75,1314.0,0,50.5864,36.425,54.6963,0.0364
IBIT260918P00040000,2026-02-23 19:41:34+00:00,40.0,7.35,1102.0,1,47.6079,36.4234,52.0995,0.0364
IBIT260918P00045000,2026-02-23 20:49:38+00:00,45.0,10.75,16.0,1,44.9224,36.445,51.803,0.0364
IBIT260918P00050000,2026-02-23 19:39:44+00:00,50.0,14.61,14.0,1,43.9703,36.41,51.2395,0.0364
IBIT260918P00055000,2026-02-23 19:57:05+00:00,55.0,19.0,35.0,1,41.9439,36.455,53.8375,0.0364
IBIT260918P00060000,2026-02-20 18:49:07+00:00,60.0,21.81,25.0,1,40.235,38.4501,54.1465,0.0364
IBIT260918P00065000,2026-02-20 15:01:43+00:00,65.0,26.8,1.0,1,48.8775,38.3497,60.2923,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,54.5903,,,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,58.7406,,,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,61.2309,,69.8567,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,66.016,,,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,56.7387,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,59.4731,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,58.9848,,,0.0364
