contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,29.9323,,34.5042,0.0364
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,2.0,0,31.5437,,30.0286,0.0364
XLE270115P00041500,2026-02-12 20:14:36+00:00,41.5,0.96,3.0,0,29.4319,,30.4543,0.0364
XLE270115P00042000,2026-02-23 14:32:37+00:00,42.0,1.01,1.0,0,29.1023,55.4599,30.868,0.0364
XLE270115P00042500,2026-02-18 14:30:00+00:00,42.5,1.08,2.0,0,28.907,54.29,29.1332,0.0364
XLE270115P00043000,2026-02-20 20:34:15+00:00,43.0,1.15,2.0,0,30.323,54.87,29.6707,0.0364
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,30.0056,,31.4867,0.0364
XLE270115P00044000,2026-02-20 20:32:57+00:00,44.0,1.36,5.0,0,29.7492,54.86,29.7016,0.0364
XLE270115P00044500,2026-02-17 19:23:01+00:00,44.5,1.54,3.0,0,27.9792,,30.4932,0.0364
XLE270115P00045000,2026-02-23 19:43:13+00:00,45.0,1.53,21.0,0,27.0515,54.995,29.5331,0.0364
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,2.0,0,27.613,,28.6925,0.0364
XLE270115P00046000,2026-02-20 15:11:15+00:00,46.0,1.81,2.0,0,27.4177,54.885,29.5028,0.0364
XLE270115P00046500,2026-02-19 20:18:06+00:00,46.5,1.81,6.0,0,26.9783,55.309,29.1068,0.0364
XLE270115P00047000,2026-02-20 17:12:42+00:00,47.0,2.09,4.0,0,27.0393,54.605,29.1437,0.0364
XLE270115P00047500,2026-02-19 20:25:14+00:00,47.5,2.1,72.0,0,26.9294,55.2857,29.1715,0.0364
XLE270115P00048000,2026-02-19 19:55:20+00:00,48.0,2.24,112.0,0,26.8318,55.29,29.127,0.0364
XLE270115P00048500,2026-02-23 16:38:43+00:00,48.5,2.4,10.0,0,26.6487,55.07,28.9779,0.0364
XLE270115P00050000,2026-02-20 16:17:42+00:00,50.0,3.0,19.0,0,26.429,54.61,28.6877,0.0364
XLE270115P00052500,2026-02-17 17:47:32+00:00,52.5,4.2,29.0,0,25.7576,,30.5908,0.0364
XLE270115P00055000,2026-02-23 20:18:34+00:00,55.0,4.93,4024.0,0,26.4045,55.095,28.5642,0.0364
XLE270115P00057500,2026-02-23 16:04:43+00:00,57.5,6.4,17.0,1,24.4759,55.05,29.2921,0.0364
XLE270115P00060000,2026-02-23 20:36:23+00:00,60.0,7.77,200.0,1,25.8308,55.195,29.2549,0.0364
XLE270115P00062500,2026-02-19 17:29:07+00:00,62.5,9.55,,1,29.5417,55.295,30.384,0.0364
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,24.2561,,37.8029,0.0364
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,32.1784,,68.8153,0.0364
XLE270115P00070000,2026-02-18 16:34:07+00:00,70.0,16.15,10.0,1,32.0441,54.495,33.961,0.0364
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0364
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0364
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0364
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0364
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0364
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0364
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0364
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0364
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,707.0,1,0.001,,,0.0364
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,330.0,1,0.001,,,0.0364
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,4.0,1,0.001,,,0.0364
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,5.0,1,0.001,,,0.0364
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,52.0,1,0.001,,,0.0364
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,2.0,1,0.001,,,0.0364
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,330.0,1,0.001,,,0.0364
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,550.0,1,0.001,,,0.0364
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,250.0,1,0.001,,,0.0364
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,350.0,1,0.001,,,0.0364
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,2000.0,1,0.001,,,0.0364
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,2.0,1,0.001,,,0.0364
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,1.0,1,0.001,,,0.0364
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,5.0,1,0.001,,,0.0364
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,1.0,1,0.001,,,0.0364
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,1.0,1,0.001,,,0.0364
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,4.0,1,0.001,,,0.0364
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,1.0,1,0.001,,,0.0364
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,2.0,1,0.001,,,0.0364
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,4.0,1,0.001,,,0.0364
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,4.0,1,0.001,,,0.0364
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,46.0,1,0.001,,,0.0364
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,1.0,1,0.001,,,0.0364
