contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00420000,2026-02-23 20:23:54+00:00,420.0,12.3,63.0,0,52.4053,327.78,51.6289,0.0364
AVGO260618C00430000,2026-02-23 18:49:04+00:00,430.0,11.15,27.0,0,52.2008,330.2234,51.3469,0.0364
AVGO260618C00440000,2026-02-23 19:05:40+00:00,440.0,9.2,37.0,0,52.0055,327.51,51.3963,0.0364
AVGO260618C00450000,2026-02-23 19:37:54+00:00,450.0,8.3,38.0,0,52.0055,325.76,52.6767,0.0364
AVGO260618C00460000,2026-02-23 20:52:29+00:00,460.0,7.25,36.0,0,51.8498,329.39,51.3958,0.0364
AVGO260618C00470000,2026-02-23 16:18:29+00:00,470.0,6.4,6.0,0,51.6515,331.6557,50.8059,0.0364
AVGO260618C00480000,2026-02-23 18:29:52+00:00,480.0,5.75,59.0,0,51.6362,331.2799,51.4574,0.0364
AVGO260618C00490000,2026-02-23 19:09:03+00:00,490.0,4.5,44.0,0,51.6118,327.0,51.4669,0.0364
AVGO260618C00500000,2026-02-23 19:24:23+00:00,500.0,3.9,52.0,0,51.6057,327.09,51.4598,0.0364
AVGO260618C00510000,2026-02-23 20:43:32+00:00,510.0,3.52,27.0,0,51.6667,329.26,51.3227,0.0364
AVGO260618C00520000,2026-02-23 16:03:29+00:00,520.0,3.2,2.0,0,51.6851,330.81,51.3915,0.0364
AVGO260618C00530000,2026-02-23 15:33:10+00:00,530.0,3.05,1.0,0,51.74,335.5001,51.1124,0.0364
AVGO260618C00540000,2026-02-23 20:39:24+00:00,540.0,2.27,49.0,0,51.8743,328.76,51.4619,0.0364
AVGO260618C00560000,2026-02-23 20:24:04+00:00,560.0,1.74,13.0,0,52.1611,327.78,51.9859,0.0364
AVGO260618C00570000,2026-02-23 18:55:30+00:00,570.0,1.55,3.0,0,52.0391,328.76,51.9954,0.0364
AVGO260618C00580000,2026-02-20 16:20:23+00:00,580.0,1.64,7.0,0,52.3808,334.67,51.5958,0.0364
AVGO260618C00590000,2026-02-23 17:27:49+00:00,590.0,1.26,34.0,0,52.3931,331.79,51.9551,0.0364
AVGO260618C00600000,2026-02-23 18:28:32+00:00,600.0,1.12,534.0,0,52.686,331.68,52.2169,0.0364
