contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00570000,2026-02-20 15:23:40+00:00,570.0,84.55,4.0,1,87.1339,653.92,63.7354,0.0364
META260225C00572500,2026-02-20 14:46:31+00:00,572.5,77.29,1.0,1,84.4972,650.41,,0.0364
META260225C00580000,2026-02-20 19:55:09+00:00,580.0,76.54,2.0,1,77.6614,655.55,66.532,0.0364
META260225C00582500,2026-02-19 20:32:52+00:00,582.5,61.53,,1,73.3157,643.14,48.3647,0.0364
META260225C00585000,2026-02-19 20:14:05+00:00,585.0,58.58,,1,72.803,641.73,56.444,0.0364
META260225C00587500,2026-02-19 20:46:47+00:00,587.5,56.88,,1,71.1062,643.755,40.71,0.0364
META260225C00590000,2026-02-19 20:40:12+00:00,590.0,54.15,,1,67.3709,642.99,46.5822,0.0364
META260225C00592500,2026-02-23 19:04:36+00:00,592.5,48.0,7.0,1,63.6478,640.13,71.8323,0.0364
META260225C00595000,2026-02-23 19:53:35+00:00,595.0,44.99,2.0,1,61.89,638.8,89.1781,0.0364
META260225C00597500,2026-02-23 16:50:22+00:00,597.5,46.46,2.0,1,59.1313,643.13,79.3525,0.0364
META260225C00600000,2026-02-23 20:24:21+00:00,600.0,37.85,104.0,1,52.0757,637.605,55.1022,0.0364
META260225C00602500,2026-02-20 20:19:56+00:00,602.5,54.19,42.0,1,51.3188,655.51,51.6656,0.0364
META260225C00605000,2026-02-20 20:04:55+00:00,605.0,50.96,50.0,1,48.5723,656.39,,0.0364
META260225C00607500,2026-02-20 20:08:14+00:00,607.5,49.67,38.0,1,47.0708,656.25,44.8352,0.0364
META260225C00610000,2026-02-23 20:38:51+00:00,610.0,28.72,19.0,1,44.6295,637.76,59.9882,0.0364
META260225C00612500,2026-02-20 20:08:14+00:00,612.5,44.74,40.0,1,40.9674,656.25,41.8722,0.0364
META260225C00615000,2026-02-23 20:56:42+00:00,615.0,22.84,21.0,1,41.9928,636.58,54.4434,0.0364
META260225C00617500,2026-02-20 20:27:12+00:00,617.5,21.45,5.0,1,38.8922,654.675,,0.0364
META260225C00620000,2026-02-23 18:30:44+00:00,620.0,24.52,7.0,1,39.3805,643.38,52.884,0.0364
META260225C00622500,2026-02-20 18:34:29+00:00,622.5,36.7,10.0,1,34.5588,657.055,44.0206,0.0364
META260225C00625000,2026-02-23 20:30:43+00:00,625.0,16.0,54.0,1,33.863,638.005,55.0958,0.0364
META260225C00627500,2026-02-23 20:58:23+00:00,627.5,13.01,5.0,1,33.2282,636.9595,51.9223,0.0364
META260225C00630000,2026-02-23 20:36:09+00:00,630.0,11.48,104.0,1,32.1296,637.83,48.1735,0.0364
META260225C00632500,2026-02-23 20:33:22+00:00,632.5,9.15,22.0,1,31.7023,638.25,40.7311,0.0364
META260225C00635000,2026-02-23 20:59:12+00:00,635.0,7.64,193.0,1,30.9394,637.31,45.265,0.0364
META260225C00637500,2026-02-23 20:58:49+00:00,637.5,6.75,868.0,0,30.2497,637.31,48.2181,0.0364
META260225C00640000,2026-02-23 20:59:57+00:00,640.0,5.4,2030.0,0,29.6028,637.31,46.8531,0.0364
META260225C00642500,2026-02-23 20:59:19+00:00,642.5,4.2,968.0,0,29.1755,637.31,45.4186,0.0364
META260225C00645000,2026-02-23 20:59:38+00:00,645.0,3.3,3287.0,0,28.2844,637.31,45.0724,0.0364
META260225C00647500,2026-02-23 20:59:56+00:00,647.5,2.58,1365.0,0,28.1318,637.31,45.0406,0.0364
META260225C00650000,2026-02-23 20:59:31+00:00,650.0,1.91,5437.0,0,27.8083,637.31,44.2704,0.0364
META260225C00652500,2026-02-23 20:57:14+00:00,652.5,1.44,671.0,0,27.6619,636.58,45.6146,0.0364
META260225C00655000,2026-02-23 20:59:53+00:00,655.0,1.07,1368.0,0,27.8816,637.31,44.2763,0.0364
META260225C00657500,2026-02-23 20:59:32+00:00,657.5,0.76,1208.0,0,27.9792,637.31,43.939,0.0364
META260225C00660000,2026-02-23 20:59:53+00:00,660.0,0.62,1505.0,0,28.5652,637.31,45.3724,0.0364
META260225C00662500,2026-02-23 20:56:55+00:00,662.5,0.57,364.0,0,29.1755,636.58,49.0953,0.0364
META260225C00665000,2026-02-23 20:59:36+00:00,665.0,0.39,737.0,0,29.6394,637.31,47.469,0.0364
META260225C00667500,2026-02-23 20:53:30+00:00,667.5,0.42,1075.0,0,31.3483,636.56,52.4812,0.0364
META260225C00670000,2026-02-23 20:58:44+00:00,670.0,0.29,898.0,0,30.9089,637.31,50.9829,0.0364
META260225C00672500,2026-02-23 20:59:57+00:00,672.5,0.25,366.0,0,32.3249,637.31,52.6472,0.0364
META260225C00675000,2026-02-23 20:52:53+00:00,675.0,0.24,263.0,0,34.1803,637.09,55.3813,0.0364
META260225C00677500,2026-02-23 20:24:20+00:00,677.5,0.17,352.0,0,35.9381,637.605,54.0152,0.0364
META260225C00680000,2026-02-23 20:59:19+00:00,680.0,0.15,419.0,0,35.1081,637.31,56.6224,0.0364
META260225C00682500,2026-02-23 20:57:27+00:00,682.5,0.13,1274.0,0,35.6452,636.58,58.8881,0.0364
META260225C00685000,2026-02-23 20:46:43+00:00,685.0,0.13,284.0,0,36.817,636.465,61.4405,0.0364
