contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-19 14:37:30+00:00,13.0,0.02,1.0,0,146.8753,132.4001,143.5807,0.0364
PLTR260618P00015000,2026-02-23 19:00:39+00:00,15.0,0.02,10.0,0,142.1878,130.25,136.1401,0.0364
PLTR260618P00018000,2026-02-20 18:57:54+00:00,18.0,0.02,5.0,0,132.0316,135.895,125.1214,0.0364
PLTR260618P00020000,2026-02-23 18:15:32+00:00,20.0,0.17,1.0,0,145.7034,130.23,150.0279,0.0364
PLTR260618P00022000,2026-02-20 18:30:54+00:00,22.0,0.07,2.0,0,132.8128,133.4583,127.2136,0.0364
PLTR260618P00025000,2026-02-23 16:11:57+00:00,25.0,0.15,1.0,0,126.5629,128.9674,129.4079,0.0364
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,135.4495,,102.9294,0.0364
PLTR260618P00030000,2026-02-23 17:40:47+00:00,30.0,0.13,2.0,0,111.7192,129.805,113.6362,0.0364
PLTR260618P00032000,2026-02-23 16:43:48+00:00,32.0,0.19,1.0,0,106.4458,130.7,114.8653,0.0364
PLTR260618P00035000,2026-02-23 18:16:15+00:00,35.0,0.12,10.0,0,99.8047,130.23,101.2672,0.0364
PLTR260618P00037000,2026-02-17 19:58:11+00:00,37.0,0.14,15.0,0,102.5395,,96.8655,0.0364
PLTR260618P00040000,2026-02-23 14:51:40+00:00,40.0,0.19,3.0,0,95.1172,129.895,97.0089,0.0364
PLTR260618P00042000,2026-02-23 14:54:37+00:00,42.0,0.19,1.0,0,93.0665,129.9451,93.2514,0.0364
PLTR260618P00045000,2026-02-23 20:54:00+00:00,45.0,0.25,6.0,0,90.8204,130.37,91.7893,0.0364
PLTR260618P00047000,2026-02-23 17:28:16+00:00,47.0,0.3,1.0,0,89.2579,129.92,90.4959,0.0364
PLTR260618P00050000,2026-02-23 18:10:29+00:00,50.0,0.37,13.0,0,87.1095,130.1499,88.4643,0.0364
PLTR260618P00055000,2026-02-23 20:23:17+00:00,55.0,0.51,1.0,0,83.4474,129.97,84.8993,0.0364
PLTR260618P00057500,2026-02-23 17:54:13+00:00,57.5,0.62,1.0,0,82.0803,130.36,84.1014,0.0364
PLTR260618P00060000,2026-02-23 19:06:36+00:00,60.0,0.68,202.0,0,80.4689,130.555,81.7813,0.0364
PLTR260618P00062500,2026-02-23 18:17:52+00:00,62.5,0.8,2.0,0,79.1018,130.0401,80.2325,0.0364
PLTR260618P00065000,2026-02-23 19:56:49+00:00,65.0,0.9,8.0,0,77.5881,130.66,78.7972,0.0364
PLTR260618P00067500,2026-02-23 20:54:07+00:00,67.5,1.08,1.0,0,76.2209,130.37,77.988,0.0364
PLTR260618P00070000,2026-02-23 20:43:34+00:00,70.0,1.21,344.0,0,74.8049,130.5025,76.3694,0.0364
PLTR260618P00072500,2026-02-23 20:57:30+00:00,72.5,1.4,6.0,0,73.6087,130.485,75.329,0.0364
PLTR260618P00075000,2026-02-23 20:20:55+00:00,75.0,1.59,2.0,0,72.4368,129.9084,73.6602,0.0364
PLTR260618P00077500,2026-02-23 19:17:03+00:00,77.5,1.75,2.0,0,71.2893,130.35,72.1767,0.0364
PLTR260618P00080000,2026-02-23 20:58:07+00:00,80.0,2.07,334.0,0,70.1663,130.485,72.0114,0.0364
PLTR260618P00082500,2026-02-23 16:38:39+00:00,82.5,2.3,5.0,0,69.1653,130.4,70.4727,0.0364
PLTR260618P00085000,2026-02-23 20:55:00+00:00,85.0,2.64,123.0,0,68.0911,130.52,69.9634,0.0364
PLTR260618P00087500,2026-02-23 19:01:25+00:00,87.5,2.94,1.0,0,67.2977,130.25,68.5206,0.0364
PLTR260618P00090000,2026-02-23 20:50:40+00:00,90.0,3.34,75.0,0,66.2113,130.459,68.0405,0.0364
PLTR260618P00092500,2026-02-23 15:47:39+00:00,92.5,3.85,1.0,0,65.43,129.67,67.1273,0.0364
PLTR260618P00095000,2026-02-23 16:24:57+00:00,95.0,4.2,6.0,0,64.4291,130.23,66.1567,0.0364
PLTR260618P00097500,2026-02-23 15:49:37+00:00,97.5,4.85,101.0,0,63.5258,129.48,65.5973,0.0364
PLTR260618P00100000,2026-02-23 20:58:17+00:00,100.0,5.25,1318.0,0,62.952,130.485,65.053,0.0364
PLTR260618P00105000,2026-02-23 20:49:38+00:00,105.0,6.4,45.0,0,61.2736,130.43,63.3053,0.0364
PLTR260618P00110000,2026-02-23 20:45:14+00:00,110.0,7.8,217.0,0,60.0346,130.57,62.1371,0.0364
PLTR260618P00115000,2026-02-23 20:42:02+00:00,115.0,9.5,120.0,0,58.5942,130.34,61.0149,0.0364
PLTR260618P00120000,2026-02-23 20:45:21+00:00,120.0,11.3,413.0,0,57.4162,130.57,59.9924,0.0364
PLTR260618P00125000,2026-02-23 20:47:28+00:00,125.0,13.45,200.0,0,56.3359,130.57,59.2301,0.0364
PLTR260618P00130000,2026-02-23 20:54:17+00:00,130.0,15.92,257.0,0,55.4204,130.37,58.5227,0.0364
PLTR260618P00135000,2026-02-23 20:47:28+00:00,135.0,18.5,101.0,1,54.4865,130.57,58.0093,0.0364
PLTR260618P00140000,2026-02-23 20:56:12+00:00,140.0,21.42,96.0,1,53.7053,130.41,57.3581,0.0364
PLTR260618P00145000,2026-02-23 16:59:41+00:00,145.0,24.75,26.0,1,53.0156,130.36,57.5324,0.0364
PLTR260618P00150000,2026-02-23 20:07:29+00:00,150.0,28.0,39.0,1,52.2832,130.16,56.4851,0.0364
PLTR260618P00155000,2026-02-23 19:22:53+00:00,155.0,31.57,23.0,1,51.6362,130.21,56.3938,0.0364
PLTR260618P00160000,2026-02-23 17:59:37+00:00,160.0,35.45,38.0,1,51.2456,130.34,57.0799,0.0364
PLTR260618P00165000,2026-02-23 20:38:38+00:00,165.0,39.41,35.0,1,50.6963,130.27,57.0792,0.0364
PLTR260618P00170000,2026-02-23 17:40:19+00:00,170.0,44.02,11.0,1,50.1287,129.74,57.7766,0.0364
PLTR260618P00175000,2026-02-23 19:56:03+00:00,175.0,47.62,13.0,1,52.1245,130.7,58.5185,0.0364
PLTR260618P00180000,2026-02-23 19:42:14+00:00,180.0,52.02,1.0,1,51.5081,130.23,57.5639,0.0364
PLTR260618P00185000,2026-02-19 16:28:08+00:00,185.0,52.86,10.0,1,50.8306,134.55,56.6128,0.0364
PLTR260618P00190000,2026-02-23 19:18:59+00:00,190.0,60.98,10.0,1,50.501,130.28,58.7942,0.0364
PLTR260618P00195000,2026-02-23 17:16:35+00:00,195.0,65.75,8.0,1,51.4775,130.45,61.235,0.0364
PLTR260618P00200000,2026-02-20 17:03:49+00:00,200.0,66.5,11.0,1,50.562,134.51,58.9329,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,54.7368,,74.8504,0.0364
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,59.0702,135.3431,65.2759,0.0364
PLTR260618P00230000,2026-02-17 19:15:15+00:00,230.0,96.5,1.0,1,61.2797,,,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,54.9565,,87.7172,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,69.9222,,82.3728,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,54.1997,,96.0514,0.0364
