contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00059500,2026-02-23 18:00:42+00:00,59.5,24.93,1.0,1,81.5432,78.77,78.3824,0.0364,96.07
SLV260630C00060000,2026-02-23 20:05:45+00:00,60.0,26.28,21.0,1,81.5309,79.665,85.7583,0.0364,99.04
SLV260630C00060500,2026-02-23 20:07:04+00:00,60.5,25.25,5.0,1,81.6774,79.64,80.4577,0.0364,99.0
SLV260630C00061000,2026-02-20 20:12:27+00:00,61.0,20.34,1.0,1,81.8117,75.7097,68.2565,0.0364,87.08
SLV260630C00061500,2026-02-23 20:48:00+00:00,61.5,25.26,4.0,1,82.2634,80.445,80.4762,0.0364,98.46
SLV260630C00062000,2026-02-23 18:32:30+00:00,62.0,24.0,1.0,1,82.6906,79.08,81.3781,0.0364,98.53
SLV260630C00062500,2026-02-23 20:57:22+00:00,62.5,24.8,27.0,1,82.7272,80.56,81.023,0.0364,99.2
SLV260630C00063000,2026-02-20 19:56:55+00:00,63.0,19.0,2.0,1,83.0934,75.475,68.7614,0.0364,86.23
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,82.3976,,,0.0364,
SLV260630C00064000,2026-02-20 21:14:25+00:00,64.0,22.2,2.0,1,83.0446,76.6,88.8163,0.0364,86.52
SLV260630C00064500,2026-02-23 20:36:28+00:00,64.5,23.51,7.0,1,82.6662,80.4419,81.1,0.0364,98.21
SLV260630C00065000,2026-02-23 20:08:08+00:00,65.0,22.7,82.0,1,83.2643,79.665,81.5935,0.0364,99.01
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,2.0,1,83.4963,78.7214,69.9755,0.0364,88.54
SLV260630C00066000,2026-02-23 16:26:53+00:00,66.0,21.45,51.0,1,83.5451,79.17,79.4662,0.0364,95.86
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,2.0,1,83.5695,74.275,64.6138,0.0364,80.3
SLV260630C00067000,2026-02-23 19:10:03+00:00,67.0,22.0,5.0,1,83.8991,79.465,85.3105,0.0364,101.34
SLV260630C00067500,2026-02-23 20:21:33+00:00,67.5,21.5,15.0,1,84.0456,79.73,82.5926,0.0364,98.24
SLV260630C00068000,2026-02-23 15:49:35+00:00,68.0,20.4,6.0,1,84.485,79.0803,80.2244,0.0364,95.57
SLV260630C00068500,2026-02-23 15:54:10+00:00,68.5,19.9,1.0,1,84.2775,78.64,80.7364,0.0364,95.24
SLV260630C00069000,2026-02-23 20:52:17+00:00,69.0,21.45,6.0,1,84.6681,80.68,83.0339,0.0364,98.66
SLV260630C00069500,2026-02-23 18:31:52+00:00,69.5,20.08,14.0,1,84.424,79.155,82.8726,0.0364,98.51
SLV260630C00070000,2026-02-23 20:52:25+00:00,70.0,21.0,135.0,1,84.6193,80.68,83.517,0.0364,98.66
SLV260630C00070500,2026-02-23 18:48:53+00:00,70.5,20.3,17.0,1,85.0954,79.38,86.3728,0.0364,99.95
SLV260630C00071000,2026-02-23 18:00:24+00:00,71.0,18.75,24.0,1,85.1076,78.8,80.8624,0.0364,96.02
SLV260630C00071500,2026-02-23 16:05:00+00:00,71.5,17.96,3.0,1,85.5348,78.285,79.6646,0.0364,94.76
SLV260630C00072000,2026-02-23 20:57:20+00:00,72.0,20.05,105.0,1,85.6569,80.56,84.4326,0.0364,99.2
SLV260630C00072500,2026-02-23 21:08:53+00:00,72.5,19.75,89.0,1,85.6081,80.555,84.1354,0.0364,99.55
SLV260630C00073000,2026-02-23 19:17:22+00:00,73.0,19.4,73.0,1,85.84,79.345,88.3257,0.0364,101.72
SLV260630C00073500,2026-02-23 19:13:23+00:00,73.5,19.25,131.0,1,85.9132,79.45,88.3882,0.0364,101.63
SLV260630C00074000,2026-02-23 21:02:29+00:00,74.0,19.18,190.0,1,86.1085,80.555,85.0287,0.0364,99.55
SLV260630C00074500,2026-02-23 20:52:10+00:00,74.5,19.01,210.0,1,86.2794,80.68,84.9175,0.0364,98.66
SLV260630C00075000,2026-02-23 21:01:23+00:00,75.0,18.8,966.0,1,87.0118,80.555,85.5301,0.0364,99.55
SLV260630C00076000,2026-02-23 20:32:26+00:00,76.0,18.2,386.0,1,87.14,80.2,86.0179,0.0364,98.23
SLV260630C00077000,2026-02-23 21:14:48+00:00,77.0,17.95,268.0,1,86.7921,80.555,85.8198,0.0364,99.55
SLV260630C00078000,2026-02-23 21:14:30+00:00,78.0,17.6,1235.0,1,87.2194,80.555,86.2947,0.0364,99.55
SLV260630C00079000,2026-02-23 20:43:47+00:00,79.0,17.23,628.0,1,88.1471,80.365,87.2482,0.0364,98.5
SLV260630C00080000,2026-02-23 21:14:05+00:00,80.0,16.8,1004.0,1,88.1837,80.555,86.5069,0.0364,99.55
SLV260630C00081000,2026-02-23 20:24:19+00:00,81.0,16.23,231.0,0,88.7086,79.92,87.6922,0.0364,98.16
SLV260630C00082000,2026-02-23 21:04:18+00:00,82.0,16.25,137.0,0,88.9161,80.555,87.8685,0.0364,99.55
SLV260630C00083000,2026-02-23 20:01:35+00:00,83.0,15.47,29.0,0,89.4776,79.62,88.68,0.0364,99.16
SLV260630C00084000,2026-02-23 20:25:23+00:00,84.0,15.3,20.0,0,89.7096,79.9601,88.6955,0.0364,98.24
SLV260630C00085000,2026-02-23 20:43:26+00:00,85.0,15.15,283.0,0,90.0392,80.38,88.5529,0.0364,98.45
SLV260630C00086000,2026-02-23 21:02:45+00:00,86.0,15.15,44.0,0,90.4542,80.555,89.9441,0.0364,99.55
SLV260630C00087000,2026-02-23 20:02:19+00:00,87.0,14.38,3.0,0,90.8204,79.62,90.445,0.0364,99.16
SLV260630C00088000,2026-02-23 20:30:51+00:00,88.0,14.25,309.0,0,91.1439,80.13,90.0581,0.0364,98.26
SLV260630C00089000,2026-02-23 20:02:31+00:00,89.0,13.84,6.0,0,91.4307,79.625,91.0681,0.0364,99.07
SLV260630C00090000,2026-02-23 21:01:00+00:00,90.0,14.05,306.0,0,91.797,80.555,91.2727,0.0364,99.55
SLV260630C00091000,2026-02-23 20:02:19+00:00,91.0,13.36,374.0,0,92.1388,79.62,91.8769,0.0364,99.16
SLV260630C00092000,2026-02-23 20:58:03+00:00,92.0,13.58,363.0,0,92.7003,80.5901,92.0178,0.0364,99.38
SLV260630C00093000,2026-02-23 20:57:34+00:00,93.0,13.39,5.0,0,92.8223,80.5901,92.621,0.0364,99.38
SLV260630C00094000,2026-02-23 18:46:26+00:00,94.0,12.84,23.0,0,93.1763,79.405,94.4072,0.0364,99.8
SLV260630C00095000,2026-02-23 20:58:26+00:00,95.0,12.92,110.0,0,93.5059,80.5901,93.2428,0.0364,99.38
SLV260630C00096000,2026-02-23 20:59:12+00:00,96.0,12.72,118.0,0,93.921,80.555,93.7783,0.0364,99.55
SLV260630C00097000,2026-02-23 20:58:55+00:00,97.0,12.51,100.0,0,94.1773,80.555,94.1348,0.0364,99.55
SLV260630C00098000,2026-02-23 20:58:25+00:00,98.0,12.3,31.0,0,94.397,80.5901,94.3698,0.0364,99.38
SLV260630C00099000,2026-02-23 18:25:58+00:00,99.0,11.1,3.0,0,94.7266,78.8,93.7604,0.0364,97.96
SLV260630C00100000,2026-02-23 21:11:21+00:00,100.0,11.7,1356.0,0,95.2759,80.555,94.0612,0.0364,99.55
SLV260630C00101000,2026-02-23 19:28:28+00:00,101.0,11.88,37.0,0,95.5445,79.41,99.1691,0.0364,102.34
SLV260630C00102000,2026-02-23 20:58:26+00:00,102.0,11.54,68.0,0,95.9107,80.5901,95.7921,0.0364,99.38
SLV260630C00103000,2026-02-23 19:03:42+00:00,103.0,11.27,29.0,0,96.2586,79.3901,98.4968,0.0364,100.74
SLV260630C00104000,2026-02-23 20:51:42+00:00,104.0,11.1,71.0,0,96.5699,80.68,95.7977,0.0364,98.66
SLV260630C00105000,2026-02-23 21:00:06+00:00,105.0,10.99,76.0,0,96.8628,80.555,96.7523,0.0364,99.55
SLV260630C00106000,2026-02-23 19:50:45+00:00,106.0,10.47,61.0,0,97.1314,79.4002,97.8213,0.0364,99.75
SLV260630C00107000,2026-02-23 19:38:59+00:00,107.0,10.75,52.0,0,97.3755,79.455,100.4072,0.0364,102.12
SLV260630C00110000,2026-02-23 20:56:33+00:00,110.0,10.15,243.0,0,98.3521,80.56,98.104,0.0364,99.2
SLV260630C00115000,2026-02-23 18:11:49+00:00,115.0,8.45,16.0,0,99.8413,78.79,97.7202,0.0364,96.72
SLV260630C00120000,2026-02-23 21:13:03+00:00,120.0,8.8,198.0,0,101.3921,80.555,101.0311,0.0364,99.55
SLV260630C00125000,2026-02-23 19:51:29+00:00,125.0,7.95,146.0,0,102.6677,79.4002,103.0127,0.0364,99.75
SLV260630C00130000,2026-02-23 20:37:51+00:00,130.0,7.6,32.0,0,103.6992,80.425,103.2399,0.0364,98.41
SLV260630C00135000,2026-02-23 18:54:53+00:00,135.0,7.32,18.0,0,105.1152,79.4514,107.3486,0.0364,100.13
SLV260630C00140000,2026-02-23 15:02:01+00:00,140.0,5.75,4.0,0,106.3847,78.845,102.1302,0.0364,92.84
SLV260630C00145000,2026-02-23 18:01:47+00:00,145.0,5.7,9.0,0,107.3735,78.75,105.4572,0.0364,95.96
SLV260630C00150000,2026-02-23 20:58:04+00:00,150.0,6.15,108.0,0,108.4233,80.5901,108.6234,0.0364,99.38
SLV260630C00155000,2026-02-23 17:28:03+00:00,155.0,5.05,7.0,0,109.3999,78.87,107.1119,0.0364,96.57
SLV260630C00160000,2026-02-23 20:13:22+00:00,160.0,5.2,128.0,0,110.3276,79.645,109.9052,0.0364,98.88
SLV260630C00165000,2026-02-23 20:48:29+00:00,165.0,5.2,757.0,0,111.06,80.445,111.4626,0.0364,98.46
SLV260630C00170000,2026-02-23 20:58:02+00:00,170.0,5.01,227.0,0,111.9633,80.5901,112.6015,0.0364,99.38
SLV260630C00175000,2026-02-23 18:02:27+00:00,175.0,4.05,22.0,0,112.6835,78.75,110.6879,0.0364,95.96
SLV260630C00180000,2026-02-23 20:53:45+00:00,180.0,4.47,294.0,0,113.4282,80.495,113.828,0.0364,98.66
SLV260630C00185000,2026-02-23 20:49:28+00:00,185.0,4.3,77.0,0,114.4169,80.44,114.9697,0.0364,98.31
SLV260630C00190000,2026-02-20 21:06:00+00:00,190.0,2.35,46.0,0,114.8808,76.6,103.8643,0.0364,86.52
SLV260630C00195000,2026-02-23 20:38:00+00:00,195.0,3.8,28.0,0,115.6132,80.425,115.4174,0.0364,98.41
SLV260630C00200000,2026-02-23 20:05:42+00:00,200.0,3.55,54.0,0,116.4311,79.665,116.4484,0.0364,99.04
SLV260630C00205000,2026-02-23 18:29:27+00:00,205.0,3.2,257.0,0,117.1391,78.8601,116.4065,0.0364,98.05
SLV260630C00210000,2026-02-23 20:58:10+00:00,210.0,3.4,417.0,0,117.5297,80.5901,117.8103,0.0364,99.38
