contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00180000,2026-02-18 14:30:04+00:00,180.0,83.06,,1,168.9455,261.92,159.7539,0.0364
IWM260226C00200000,2026-02-20 18:07:24+00:00,200.0,64.34,1.0,1,126.9535,264.1199,102.742,0.0364
IWM260226C00225000,2026-02-20 15:01:13+00:00,225.0,40.53,1.0,1,77.1487,266.435,,0.0364
IWM260226C00239000,2026-02-18 18:28:12+00:00,239.0,26.15,,1,50.9771,264.77,40.7802,0.0364
IWM260226C00243000,2026-02-13 20:51:14+00:00,243.0,16.94,1.0,1,45.606,,,0.0364
IWM260226C00244000,2026-02-13 20:51:14+00:00,244.0,19.55,,1,44.0435,,47.4867,0.0364
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,42.4322,,50.6851,0.0364
IWM260226C00248000,2026-02-13 15:46:50+00:00,248.0,15.9,,1,37.8424,,42.4564,0.0364
IWM260226C00249000,2026-02-20 20:18:36+00:00,249.0,15.39,2.0,1,36.5241,264.03,31.4458,0.0364
IWM260226C00250000,2026-02-23 18:15:30+00:00,250.0,10.34,11.0,1,35.2546,259.957,37.8796,0.0364
IWM260226C00251000,2026-02-23 19:52:44+00:00,251.0,9.4,1.0,1,34.1803,259.9,38.5761,0.0364
IWM260226C00252000,2026-02-23 18:00:21+00:00,252.0,7.97,2.0,1,33.2038,259.2,38.349,0.0364
IWM260226C00253000,2026-02-23 19:50:13+00:00,253.0,7.47,1.0,1,32.2517,259.72,36.8885,0.0364
IWM260226C00254000,2026-02-23 20:24:49+00:00,254.0,6.89,3.0,1,31.3239,259.86,39.0063,0.0364
IWM260226C00255000,2026-02-23 20:30:00+00:00,255.0,6.12,42.0,1,30.5915,260.15,35.231,0.0364
IWM260226C00256000,2026-02-23 20:51:52+00:00,256.0,5.49,67.0,1,29.8469,260.18,36.7838,0.0364
IWM260226C00257000,2026-02-23 18:03:05+00:00,257.0,4.27,41.0,1,29.1755,259.26,36.7362,0.0364
IWM260226C00258000,2026-02-23 20:28:59+00:00,258.0,3.96,51.0,1,28.4187,259.929,36.0914,0.0364
IWM260226C00259000,2026-02-23 21:09:35+00:00,259.0,3.76,101.0,1,27.7107,260.49,37.0314,0.0364
IWM260226C00260000,2026-02-23 20:53:47+00:00,260.0,2.93,338.0,1,27.0271,260.04,36.3819,0.0364
IWM260226C00261000,2026-02-23 21:14:35+00:00,261.0,2.6,323.0,0,26.3435,260.49,35.6402,0.0364
IWM260226C00262000,2026-02-23 21:05:13+00:00,262.0,2.03,563.0,0,25.5745,260.49,33.924,0.0364
IWM260226C00263000,2026-02-23 21:08:24+00:00,263.0,1.62,1498.0,0,24.9031,260.49,33.5573,0.0364
IWM260226C00264000,2026-02-23 21:02:12+00:00,264.0,1.19,677.0,0,24.1219,260.49,32.0114,0.0364
IWM260226C00265000,2026-02-23 21:05:13+00:00,265.0,0.9,1057.0,0,23.5359,260.49,31.6242,0.0364
IWM260226C00266000,2026-02-23 20:53:02+00:00,266.0,0.55,737.0,0,22.95,260.1,30.3578,0.0364
IWM260226C00267000,2026-02-23 21:08:50+00:00,267.0,0.44,940.0,0,22.6326,260.49,30.0414,0.0364
IWM260226C00268000,2026-02-23 21:11:37+00:00,268.0,0.3,279.0,0,21.827,260.49,29.5912,0.0364
IWM260226C00269000,2026-02-23 21:00:03+00:00,269.0,0.18,542.0,0,21.3875,260.49,28.4585,0.0364
IWM260226C00270000,2026-02-23 21:07:11+00:00,270.0,0.13,211.0,0,21.1434,260.49,28.9022,0.0364
IWM260226C00271000,2026-02-23 21:00:46+00:00,271.0,0.06,103.0,0,21.2898,260.49,27.0803,0.0364
IWM260226C00272000,2026-02-23 20:15:39+00:00,272.0,0.04,199.0,0,21.2898,259.91,28.3585,0.0364
IWM260226C00273000,2026-02-23 20:10:49+00:00,273.0,0.04,281.0,0,21.4852,259.77,30.5596,0.0364
IWM260226C00274000,2026-02-23 15:01:07+00:00,274.0,0.03,189.0,0,21.8758,261.79,25.9389,0.0364
IWM260226C00275000,2026-02-23 20:08:51+00:00,275.0,0.02,80.0,0,23.243,259.77,31.3169,0.0364
IWM260226C00276000,2026-02-23 20:15:39+00:00,276.0,0.02,36.0,0,23.4383,259.91,32.8332,0.0364
IWM260226C00277000,2026-02-23 14:48:09+00:00,277.0,0.02,10.0,0,24.6101,262.99,27.4304,0.0364
IWM260226C00277500,2026-02-23 20:14:48+00:00,277.5,0.02,30.0,0,25.3914,259.9,35.4299,0.0364
IWM260226C00278000,2026-02-20 18:01:37+00:00,278.0,0.04,61.0,0,25.782,264.2707,19.7737,0.0364
IWM260226C00279000,2026-02-20 17:12:56+00:00,279.0,0.02,48.0,0,27.1492,263.47,19.9883,0.0364
IWM260226C00280000,2026-02-23 18:23:13+00:00,280.0,0.01,31.0,0,28.5163,260.18,35.5783,0.0364
IWM260226C00283000,2026-02-19 21:11:59+00:00,283.0,0.02,,0,29.6882,264.6,21.3585,0.0364
IWM260226C00285000,2026-02-18 16:09:02+00:00,285.0,0.04,3.0,0,32.0319,266.11,21.6583,0.0364
IWM260226C00286000,2026-02-19 21:03:34+00:00,286.0,0.02,,0,32.8132,264.6,24.283,0.0364
