contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00180000,2026-02-20 15:06:11+00:00,180.0,85.19,1.0,1,328.5158,264.7402,244.6512,0.0364
IWM260223C00190000,2026-02-19 19:10:13+00:00,190.0,73.29,,1,285.9378,263.44,,0.0364
IWM260223C00200000,2026-02-23 19:16:07+00:00,200.0,59.89,2.0,1,244.9223,259.83,196.1426,0.0364
IWM260223C00210000,2026-02-23 17:59:24+00:00,210.0,48.89,1.0,1,205.2739,259.0,,0.0364
IWM260223C00220000,2026-02-20 15:07:24+00:00,220.0,44.8,1.0,1,166.797,264.9,,0.0364
IWM260223C00230000,2026-02-23 20:15:57+00:00,230.0,29.9,64.0,1,128.9066,259.91,,0.0364
IWM260223C00235000,2026-02-23 17:58:12+00:00,235.0,23.9,54.0,1,110.1567,259.05,,0.0364
IWM260223C00236000,2026-02-23 17:58:12+00:00,236.0,22.95,72.0,1,106.2505,259.05,,0.0364
IWM260223C00237000,2026-02-23 17:57:27+00:00,237.0,21.9,404.0,1,102.5395,258.96,,0.0364
IWM260223C00238000,2026-02-23 17:57:27+00:00,238.0,20.95,402.0,1,98.8281,258.96,,0.0364
IWM260223C00239000,2026-02-23 15:44:29+00:00,239.0,20.74,47.0,1,94.9219,259.75,,0.0364
IWM260223C00240000,2026-02-23 16:14:44+00:00,240.0,18.7,62.0,1,91.211,258.485,82.8425,0.0364
IWM260223C00241000,2026-02-23 15:30:58+00:00,241.0,19.23,28.0,1,87.5001,260.41,,0.0364
IWM260223C00242000,2026-02-23 18:25:00+00:00,242.0,18.17,27.0,1,83.5939,260.14,50.2144,0.0364
IWM260223C00242500,2026-02-18 19:30:19+00:00,242.5,21.86,,1,81.7385,264.175,39.5512,0.0364
IWM260223C00243000,2026-02-23 18:25:00+00:00,243.0,17.22,31.0,1,79.883,260.14,62.5911,0.0364
IWM260223C00244000,2026-02-23 20:47:04+00:00,244.0,16.17,43.0,1,75.9768,260.195,,0.0364
IWM260223C00245000,2026-02-23 17:03:49+00:00,245.0,14.0,321.0,1,72.1682,258.86,59.0333,0.0364
IWM260223C00246000,2026-02-23 20:45:07+00:00,246.0,14.24,310.0,1,68.3597,260.2201,,0.0364
IWM260223C00247000,2026-02-23 17:03:28+00:00,247.0,11.92,281.0,1,64.4535,258.91,,0.0364
IWM260223C00248000,2026-02-23 17:03:28+00:00,248.0,10.93,274.0,1,60.5473,258.91,,0.0364
IWM260223C00249000,2026-02-13 15:05:01+00:00,249.0,13.24,,1,56.6411,,33.8185,0.0364
IWM260223C00250000,2026-02-23 19:46:31+00:00,250.0,9.61,76.0,1,52.6372,259.5,40.5659,0.0364
IWM260223C00251000,2026-02-23 19:25:23+00:00,251.0,9.25,16.0,1,51.6606,259.6,61.5895,0.0364
IWM260223C00252000,2026-02-23 17:04:03+00:00,252.0,6.89,82.0,1,47.4615,258.86,20.3185,0.0364
IWM260223C00253000,2026-02-23 19:00:49+00:00,253.0,6.88,8.0,1,43.1646,259.95,,0.0364
IWM260223C00254000,2026-02-23 20:59:06+00:00,254.0,6.25,57.0,1,38.8678,260.49,,0.0364
IWM260223C00255000,2026-02-23 20:48:46+00:00,255.0,5.47,259.0,1,34.4245,260.43,18.8674,0.0364
IWM260223C00256000,2026-02-23 20:59:17+00:00,256.0,4.15,541.0,1,29.8835,260.49,,0.0364
IWM260223C00257000,2026-02-23 21:00:30+00:00,257.0,3.33,1201.0,1,25.0984,260.49,,0.0364
