contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,110.9379,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,110.4497,,,0.0364
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,102.4419,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,98.3399,,,0.0364
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,96.6797,,97.1888,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,94.1407,,,0.0364
AVGO260313C00230000,2026-02-20 18:57:20+00:00,230.0,105.72,2.0,1,89.0626,334.335,90.663,0.0364
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,91.6261,,,0.0364
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,87.0607,,91.9289,0.0364
AVGO260313C00250000,2026-02-23 19:23:06+00:00,250.0,80.02,3.0,1,85.3517,327.14,93.5431,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,84.6559,,42.1648,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,82.1047,,134.3073,0.0364
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,81.2136,,54.0618,0.0364
AVGO260313C00270000,2026-02-20 19:56:58+00:00,270.0,66.35,2.0,1,81.7873,332.6124,76.4926,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,77.7102,,75.7656,0.0364
AVGO260313C00280000,2026-02-18 15:50:54+00:00,280.0,61.0,5.0,1,77.8323,336.33,71.181,0.0364
AVGO260313C00285000,2026-02-20 18:50:11+00:00,285.0,55.07,1.0,1,75.4092,334.6,73.0842,0.0364
AVGO260313C00290000,2026-02-23 20:38:25+00:00,290.0,46.35,1.0,1,73.6087,328.815,79.2538,0.0364
AVGO260313C00295000,2026-02-19 18:17:22+00:00,295.0,48.44,1.0,1,72.6931,335.69,72.2481,0.0364
AVGO260313C00300000,2026-02-23 18:55:23+00:00,300.0,39.1,25.0,1,71.8265,328.89,78.1787,0.0364
AVGO260313C00305000,2026-02-20 16:41:06+00:00,305.0,39.8,6.0,1,71.3504,335.7967,67.6994,0.0364
AVGO260313C00310000,2026-02-23 17:37:52+00:00,310.0,33.06,17.0,1,72.3758,330.15,76.2516,0.0364
AVGO260313C00315000,2026-02-20 16:06:58+00:00,315.0,33.98,1.0,1,70.1419,337.145,67.3211,0.0364
AVGO260313C00320000,2026-02-23 20:54:31+00:00,320.0,26.5,3.0,1,71.5579,329.36,75.6333,0.0364
AVGO260313C00325000,2026-02-23 20:20:16+00:00,325.0,22.39,357.0,1,70.1358,327.33,74.2928,0.0364
AVGO260313C00330000,2026-02-23 20:51:30+00:00,330.0,20.5,508.0,1,69.6292,329.39,72.1598,0.0364
AVGO260313C00335000,2026-02-23 20:59:01+00:00,335.0,18.25,327.0,0,69.086,330.39,70.4083,0.0364
AVGO260313C00340000,2026-02-23 20:59:02+00:00,340.0,16.0,276.0,0,68.3292,330.39,69.8495,0.0364
AVGO260313C00345000,2026-02-23 18:59:50+00:00,345.0,13.62,24.0,0,67.6273,328.43,70.8829,0.0364
AVGO260313C00350000,2026-02-23 20:34:31+00:00,350.0,11.92,64.0,0,67.0658,328.74,70.4477,0.0364
AVGO260313C00355000,2026-02-23 19:55:47+00:00,355.0,9.59,56.0,0,66.1319,326.765,69.71,0.0364
AVGO260313C00360000,2026-02-23 20:30:08+00:00,360.0,8.65,79.0,0,66.0343,328.6404,68.8624,0.0364
AVGO260313C00365000,2026-02-23 20:00:27+00:00,365.0,7.65,108.0,0,65.5277,327.29,71.1209,0.0364
AVGO260313C00370000,2026-02-23 20:58:28+00:00,370.0,6.4,160.0,0,65.2225,329.89,67.4032,0.0364
AVGO260313C00375000,2026-02-23 20:38:13+00:00,375.0,5.37,38.0,0,64.5267,328.815,67.9838,0.0364
AVGO260313C00380000,2026-02-23 20:50:33+00:00,380.0,4.7,282.0,0,64.246,329.72,67.7614,0.0364
AVGO260313C00385000,2026-02-23 20:20:16+00:00,385.0,3.88,82.0,0,64.0262,327.33,69.2969,0.0364
AVGO260313C00390000,2026-02-23 18:58:30+00:00,390.0,3.22,45.0,0,63.6478,328.491,67.6974,0.0364
AVGO260313C00395000,2026-02-23 19:30:38+00:00,395.0,2.43,89.0,0,63.7089,325.69,68.046,0.0364
AVGO260313C00400000,2026-02-23 20:35:00+00:00,400.0,2.27,74.0,0,63.4647,328.74,67.5684,0.0364
AVGO260313C00405000,2026-02-23 19:55:58+00:00,405.0,1.71,8.0,0,63.3549,326.765,67.3594,0.0364
AVGO260313C00410000,2026-02-23 17:42:53+00:00,410.0,1.67,9.0,0,63.4891,329.98,67.2318,0.0364
AVGO260313C00415000,2026-02-20 19:55:21+00:00,415.0,1.44,15.0,0,63.8553,332.73,60.7732,0.0364
AVGO260313C00420000,2026-02-23 18:17:48+00:00,420.0,1.16,27.0,0,64.6244,330.62,66.921,0.0364
AVGO260313C00425000,2026-02-23 19:20:30+00:00,425.0,0.9,64.0,0,62.7445,327.24,68.4777,0.0364
AVGO260313C00430000,2026-02-23 17:53:39+00:00,430.0,0.8,14.0,0,63.4281,330.1375,67.3609,0.0364
AVGO260313C00435000,2026-02-23 16:01:04+00:00,435.0,0.71,10.0,0,64.3314,330.9095,67.6014,0.0364
AVGO260313C00440000,2026-02-23 20:22:21+00:00,440.0,0.5,62.0,0,63.9896,327.31,68.4601,0.0364
AVGO260313C00445000,2026-02-18 17:32:06+00:00,445.0,0.51,20.0,0,64.2093,335.28,57.8157,0.0364
AVGO260313C00450000,2026-02-23 20:27:26+00:00,450.0,0.35,1.0,0,64.6,328.15,68.425,0.0364
AVGO260313C00455000,2026-02-19 17:06:33+00:00,455.0,0.49,30.0,0,65.1371,334.8507,62.7859,0.0364
AVGO260313C00460000,2026-02-19 17:50:43+00:00,460.0,0.39,2.0,0,65.9183,335.33,62.2303,0.0364
AVGO260313C00465000,2026-02-23 15:55:44+00:00,465.0,0.26,4.0,0,66.3578,331.28,69.2175,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,66.7972,,67.0481,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,68.6527,,66.1682,0.0364
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,1.0,0,69.0433,,65.2973,0.0364
AVGO260313C00485000,2026-02-23 20:40:02+00:00,485.0,0.11,1.0,0,71.5823,328.8,70.5068,0.0364
AVGO260313C00495000,2026-02-18 16:48:03+00:00,495.0,0.1,5.0,0,72.5589,336.4358,60.585,0.0364
AVGO260313C00500000,2026-02-19 18:54:58+00:00,500.0,0.19,2.0,0,73.6331,333.435,69.8524,0.0364
