contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,56.9279,,59.1842,0.0364,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,55.2556,,62.4398,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,51.9719,,,0.0364,
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,6.0,1,51.1541,688.3601,,0.0364,18.93
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,3.0,1,50.3545,681.79,29.0814,0.0364,21.42
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,2.0,1,52.8508,684.69,30.6546,0.0364,19.94
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,13.0,1,51.9811,687.15,,0.0364,19.32
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,6.0,1,50.2477,687.97,30.437,0.0364,19.16
SPY260630C00475000,2026-02-23 20:03:08+00:00,475.0,212.86,6.0,1,49.3963,681.09,31.3701,0.0364,21.55
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,59.4334,,,0.0364,
SPY260630C00485000,2026-02-23 17:10:15+00:00,485.0,203.83,5.0,1,47.7178,682.09,28.9544,0.0364,21.21
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,57.4589,,37.0667,0.0364,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,46.0638,,45.2936,0.0364,
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,47.0,1,45.2459,689.38,27.1173,0.0364,18.95
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,54.2149,,,0.0364,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,1.0,1,43.6529,,27.2693,0.0364,
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,41.7395,,,0.0364,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,42.0935,,40.2207,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,41.3183,,,0.0364,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,51.093,,,0.0364,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,50.4445,,22.1898,0.0364,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,39.0662,,26.1811,0.0364,
SPY260630C00545000,2026-02-20 15:01:13+00:00,545.0,151.98,1.0,1,38.3399,688.96,22.4986,0.0364,19.68
SPY260630C00550000,2026-02-20 18:57:08+00:00,550.0,149.38,1.0,1,37.6135,689.42,26.9076,0.0364,18.91
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,37.0398,,32.9505,0.0364,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,37.0,1,36.8964,,,0.0364,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,,1,36.7545,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,36.4676,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,1.0,1,45.8288,,,0.0364,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,36.1792,,,0.0364,
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,36.045,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.8985,,15.2934,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,45.2108,,25.313,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,14.6859,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:01+00:00,565.0,125.1,3.0,1,35.4804,,15.4356,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,35.1889,,17.2875,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,35.0653,,20.4174,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.925,,20.3731,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,1.0,1,34.7846,684.33,23.5403,0.0364,19.94
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,43.6727,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.513,,31.4429,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,42.3605,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,34.2383,,17.1202,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,34.1056,,37.9017,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,34.777,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,41.6052,,,0.0364,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,41.4419,,,0.0364,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.4266,,20.5882,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,33.2892,,30.39,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,33.1595,,27.5389,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,33.0207,,32.9193,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.8895,,30.0371,0.0364,
SPY260630C00585000,2026-02-17 15:44:27+00:00,585.0,112.13,2.0,1,32.7491,,25.8841,0.0364,
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,33.7439,,,0.0364,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,1.0,1,32.4836,681.08,24.0045,0.0364,21.61
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,32.3508,,34.8309,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,32.215,,31.3677,0.0364,
SPY260630C00590000,2026-02-20 20:27:29+00:00,590.0,108.5,4.0,1,32.0899,688.3401,19.7757,0.0364,19.3
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.9526,,29.8324,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,39.2355,,22.7415,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,35.2057,,29.462,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,38.9105,,,0.0364,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,31.005,,24.2628,0.0364,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,38.0087,,21.2086,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,34.4901,,25.3356,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,1.0,1,30.6312,687.74,22.7557,0.0364,19.19
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,1.0,1,30.4984,,22.7054,0.0364,
SPY260630C00600000,2026-02-23 20:50:47+00:00,600.0,96.03,2.0,1,30.3748,681.605,23.2929,0.0364,21.46
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,37.7936,,,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.1307,,29.6053,0.0364,
SPY260630C00603000,2026-02-23 14:38:42+00:00,603.0,100.18,4.0,1,30.0025,689.57,22.914,0.0364,19.55
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,36.7316,,23.6025,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.7523,,29.9313,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.6302,,30.7663,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,29.5066,,19.3453,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.1603,,28.8633,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,35.1981,,20.875,0.0364,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,92.99,6.0,1,28.9024,688.499,21.9695,0.0364,19.1
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,28.7666,,26.6386,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,34.8197,,21.5416,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,28.5102,,27.0821,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,32.1326,,24.4986,0.0364,
SPY260630C00615000,2026-02-19 15:30:23+00:00,615.0,85.74,1.0,1,28.2508,684.11,22.3203,0.0364,20.55
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.1257,,25.5051,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,27.993,,30.0958,0.0364,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,1.0,1,27.8663,688.43,21.6085,0.0364,19.26
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,34.0,1,27.4192,686.18,22.3079,0.0364,20.34
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,27.61,,21.2023,0.0364,
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,34.5832,,21.1466,0.0364,
SPY260630C00622000,2026-02-19 18:20:13+00:00,622.0,77.47,2.0,1,27.3567,681.95,21.3386,0.0364,21.01
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.2239,,26.7851,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,29.4273,,26.3318,0.0364,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,26.9706,,20.4454,0.0364,
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,26.8425,,21.7301,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,28.73,,25.1359,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,26.5892,,28.5752,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.4564,,23.0906,0.0364,
SPY260630C00630000,2026-02-23 20:50:47+00:00,630.0,70.34,14.0,1,26.3298,681.605,21.1188,0.0364,21.46
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.2031,,21.0776,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.0811,,23.4589,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,28.0937,,22.8211,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,12.0,1,25.8262,683.785,20.2886,0.0364,20.03
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,1.0,1,25.6996,688.33,20.2582,0.0364,18.73
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,4.0,1,25.5729,687.69,20.0831,0.0364,19.06
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,25.4433,,19.9769,0.0364,
