contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-23 15:27:26+00:00,25.0,110.42,4.0,1,94.5313,129.4,86.0274,0.0364
PLTR281215C00030000,2026-02-20 17:09:17+00:00,30.0,111.15,2.0,1,88.5743,134.15,80.6521,0.0364
PLTR281215C00035000,2026-02-19 17:02:39+00:00,35.0,108.05,,1,85.3639,134.65,77.7806,0.0364
PLTR281215C00050000,2026-02-20 16:46:42+00:00,50.0,92.5,1.0,1,78.3388,134.88,49.8488,0.0364
PLTR281215C00055000,2026-02-23 16:25:44+00:00,55.0,90.1,11.0,1,76.4285,130.31,68.7376,0.0364
PLTR281215C00060000,2026-02-20 17:24:03+00:00,60.0,89.57,3.0,1,75.2383,132.4899,69.0067,0.0364
PLTR281215C00065000,2026-02-23 20:57:08+00:00,65.0,84.19,35.0,1,74.0451,130.415,66.6319,0.0364
PLTR281215C00070000,2026-02-23 15:21:46+00:00,70.0,81.27,2.0,1,72.6413,130.04,66.3625,0.0364
PLTR281215C00075000,2026-02-23 18:28:28+00:00,75.0,78.45,125.0,1,71.9333,129.995,65.4537,0.0364
PLTR281215C00080000,2026-02-23 20:53:13+00:00,80.0,75.8,9.0,1,70.6729,130.36,64.0539,0.0364
PLTR281215C00085000,2026-02-23 15:36:09+00:00,85.0,72.51,1.0,1,70.3891,129.3499,63.6475,0.0364
PLTR281215C00090000,2026-02-23 20:09:32+00:00,90.0,71.06,5.0,1,69.3637,130.15,63.6761,0.0364
PLTR281215C00095000,2026-02-23 15:44:22+00:00,95.0,67.71,33.0,1,67.9477,129.72,61.9961,0.0364
PLTR281215C00100000,2026-02-23 19:24:21+00:00,100.0,65.98,41.0,1,68.1613,130.29,61.6727,0.0364
PLTR281215C00105000,2026-02-23 18:59:43+00:00,105.0,63.5,126.0,1,67.5083,130.1727,60.9274,0.0364
PLTR281215C00110000,2026-02-23 18:46:33+00:00,110.0,61.68,14.0,1,67.0383,129.97,61.2334,0.0364
PLTR281215C00115000,2026-02-23 18:08:28+00:00,115.0,58.73,4.0,1,66.5637,130.145,59.2655,0.0364
PLTR281215C00120000,2026-02-23 19:46:21+00:00,120.0,57.6,22.0,1,66.0862,130.24,60.0505,0.0364
PLTR281215C00125000,2026-02-23 20:44:29+00:00,125.0,56.26,12.0,1,65.7428,130.5025,60.2226,0.0364
PLTR281215C00130000,2026-02-23 20:32:50+00:00,130.0,54.5,78.0,1,65.3309,130.615,59.8728,0.0364
PLTR281215C00135000,2026-02-23 20:54:00+00:00,135.0,52.75,22.0,0,64.9875,130.37,59.8161,0.0364
PLTR281215C00140000,2026-02-23 20:18:22+00:00,140.0,50.92,164.0,0,64.7419,130.1501,59.5428,0.0364
PLTR281215C00145000,2026-02-23 20:55:02+00:00,145.0,49.46,1.0,0,64.2154,130.52,59.1526,0.0364
PLTR281215C00150000,2026-02-23 20:52:53+00:00,150.0,48.0,5.0,0,64.2002,130.36,59.1729,0.0364
PLTR281215C00155000,2026-02-23 19:26:57+00:00,155.0,46.93,2.0,0,63.9072,130.235,59.5807,0.0364
PLTR281215C00160000,2026-02-23 17:40:02+00:00,160.0,44.85,56.0,0,63.5349,129.74,58.9574,0.0364
PLTR281215C00165000,2026-02-23 20:57:28+00:00,165.0,44.0,9.0,0,63.8065,130.415,58.8751,0.0364
PLTR281215C00170000,2026-02-23 20:44:16+00:00,170.0,42.51,8.0,0,63.2496,130.5025,58.4259,0.0364
PLTR281215C00175000,2026-02-23 20:36:07+00:00,175.0,41.5,7.0,0,63.0665,130.45,58.614,0.0364
PLTR281215C00180000,2026-02-23 20:45:41+00:00,180.0,40.35,39.0,0,62.8696,130.5,58.5088,0.0364
PLTR281215C00185000,2026-02-23 19:31:46+00:00,185.0,39.2,5.0,0,62.6896,130.405,58.4594,0.0364
PLTR281215C00190000,2026-02-23 19:36:20+00:00,190.0,37.98,29.0,0,62.5584,130.31,58.2838,0.0364
PLTR281215C00195000,2026-02-20 16:21:40+00:00,195.0,37.0,30.0,0,62.36,133.755,55.9192,0.0364
PLTR281215C00200000,2026-02-23 20:10:37+00:00,200.0,36.07,52.0,0,62.3539,130.1206,58.4229,0.0364
PLTR281215C00210000,2026-02-23 19:36:20+00:00,210.0,34.13,42.0,0,62.1265,130.31,58.1265,0.0364
PLTR281215C00220000,2026-02-23 20:26:19+00:00,220.0,32.35,99.0,0,61.9419,130.04,58.1647,0.0364
PLTR281215C00230000,2026-02-23 15:02:19+00:00,230.0,30.61,1.0,0,61.7527,130.2827,57.8063,0.0364
PLTR281215C00240000,2026-02-23 20:30:03+00:00,240.0,28.9,30.0,0,61.655,130.3999,57.4611,0.0364
PLTR281215C00250000,2026-02-23 20:30:03+00:00,250.0,27.52,5.0,0,61.5726,130.3999,57.4469,0.0364
PLTR281215C00260000,2026-02-23 18:41:58+00:00,260.0,26.26,21.0,0,61.4811,129.9698,57.693,0.0364
PLTR281215C00270000,2026-02-23 18:36:44+00:00,270.0,24.96,5.0,0,61.3621,130.025,57.5445,0.0364
PLTR281215C00280000,2026-02-23 15:57:25+00:00,280.0,23.62,45.0,0,61.3377,128.6,57.9889,0.0364
PLTR281215C00290000,2026-02-23 20:20:23+00:00,290.0,23.0,9.0,0,61.2385,129.95,57.8444,0.0364
PLTR281215C00300000,2026-02-23 20:48:30+00:00,300.0,21.96,96.0,0,61.3651,130.47,57.5494,0.0364
PLTR281215C00310000,2026-02-18 15:45:02+00:00,310.0,21.0,1.0,0,61.1881,139.9899,53.22,0.0364
PLTR281215C00320000,2026-02-23 16:38:42+00:00,320.0,20.26,32.0,0,61.1607,130.4,57.7361,0.0364
PLTR281215C00330000,2026-02-19 15:15:57+00:00,330.0,21.3,1.0,0,61.1363,135.9696,57.4396,0.0364
PLTR281215C00340000,2026-02-17 14:31:37+00:00,340.0,17.97,1.0,0,61.0584,,56.6469,0.0364
PLTR281215C00350000,2026-02-23 17:32:36+00:00,350.0,18.0,7.0,0,60.9898,129.935,58.0927,0.0364
PLTR281215C00360000,2026-02-23 15:34:42+00:00,360.0,16.8,1.0,0,61.0966,129.29,57.7281,0.0364
PLTR281215C00370000,2026-02-20 19:10:24+00:00,370.0,17.6,1.0,0,60.9959,135.465,57.0253,0.0364
PLTR281215C00380000,2026-02-23 16:38:42+00:00,380.0,15.92,45.0,0,61.1485,130.4,57.8304,0.0364
PLTR281215C00390000,2026-02-23 20:48:30+00:00,390.0,15.27,73.0,0,61.1301,130.47,57.7524,0.0364
