contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,5.0,1,188.4278,410.2701,143.341,0.0364
TSLA260402C00150000,2026-02-20 18:47:53+00:00,150.0,264.75,5.0,1,168.506,412.77,160.1973,0.0364
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,,1,89.8439,,167.8096,0.0364
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,,1,85.7667,409.8301,79.7885,0.0364
TSLA260402C00260000,2026-02-20 19:07:19+00:00,260.0,154.9,1.0,1,78.0276,412.8,76.3251,0.0364
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,76.5139,,111.8058,0.0364
TSLA260402C00270000,2026-02-20 19:05:50+00:00,270.0,145.18,16.0,1,75.5129,412.7,74.6599,0.0364
TSLA260402C00275000,2026-02-18 14:31:55+00:00,275.0,141.26,,1,73.572,411.1532,87.4893,0.0364
TSLA260402C00280000,2026-02-18 14:31:55+00:00,280.0,136.44,,1,71.7532,411.1532,85.233,0.0364
TSLA260402C00285000,2026-02-17 14:38:40+00:00,285.0,129.99,,1,72.51,,114.3474,0.0364
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,1.0,1,70.5813,412.895,61.7966,0.0364
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,,1,68.5794,415.215,51.3483,0.0364
TSLA260402C00300000,2026-02-19 15:58:50+00:00,300.0,115.4,,1,64.3436,412.89,57.0663,0.0364
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,1.0,1,62.8971,415.28,59.5491,0.0364
TSLA260402C00310000,2026-02-23 15:01:52+00:00,310.0,97.2,4.0,1,61.9389,403.83,58.2995,0.0364
TSLA260402C00320000,2026-02-19 20:28:32+00:00,320.0,94.72,,1,60.2909,409.97,58.9453,0.0364
TSLA260402C00325000,2026-02-20 17:04:02+00:00,325.0,89.69,1.0,1,57.2209,410.365,54.9401,0.0364
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,3.0,1,55.8537,409.93,54.0086,0.0364
TSLA260402C00335000,2026-02-20 19:25:58+00:00,335.0,81.94,1.0,1,55.8659,411.41,54.933,0.0364
TSLA260402C00345000,2026-02-23 20:48:04+00:00,345.0,58.8,1.0,1,53.3696,396.085,51.3261,0.0364
TSLA260402C00350000,2026-02-23 18:20:20+00:00,350.0,54.0,14.0,1,52.2344,395.69,49.385,0.0364
TSLA260402C00355000,2026-02-23 19:27:08+00:00,355.0,49.5,28.0,1,51.6851,394.5591,49.7552,0.0364
TSLA260402C00360000,2026-02-23 20:04:31+00:00,360.0,46.35,16.0,1,50.678,395.255,49.4762,0.0364
TSLA260402C00365000,2026-02-23 20:57:38+00:00,365.0,45.0,39.0,1,50.3789,399.39,47.0784,0.0364
TSLA260402C00370000,2026-02-23 20:54:48+00:00,370.0,40.1,21.0,1,51.2303,398.145,45.791,0.0364
TSLA260402C00375000,2026-02-23 17:52:48+00:00,375.0,34.87,14.0,1,47.9314,395.3086,45.6958,0.0364
TSLA260402C00380000,2026-02-23 19:56:57+00:00,380.0,32.51,6.0,1,47.2356,395.835,46.4291,0.0364
TSLA260402C00385000,2026-02-23 20:52:40+00:00,385.0,29.84,62.0,1,49.5885,396.91,45.4557,0.0364
TSLA260402C00390000,2026-02-23 20:58:26+00:00,390.0,28.55,131.0,1,46.1828,399.39,45.3769,0.0364
TSLA260402C00395000,2026-02-23 20:49:49+00:00,395.0,24.89,140.0,1,45.3954,396.2801,46.7988,0.0364
TSLA260402C00400000,2026-02-23 20:59:59+00:00,400.0,23.15,441.0,0,44.8766,399.85,44.2975,0.0364
TSLA260402C00405000,2026-02-23 20:53:02+00:00,405.0,19.4,245.0,0,44.5196,396.91,44.3077,0.0364
TSLA260402C00410000,2026-02-23 20:58:42+00:00,410.0,18.35,299.0,0,44.129,399.85,43.6024,0.0364
TSLA260402C00415000,2026-02-23 20:53:00+00:00,415.0,15.07,212.0,0,43.8055,396.91,43.4505,0.0364
TSLA260402C00420000,2026-02-23 19:44:54+00:00,420.0,14.33,140.0,0,43.4515,394.37,47.4257,0.0364
TSLA260402C00425000,2026-02-23 20:58:17+00:00,425.0,12.5,154.0,0,43.1738,399.39,43.0427,0.0364
TSLA260402C00430000,2026-02-23 20:59:36+00:00,430.0,11.1,4488.0,0,42.9937,399.85,42.872,0.0364
TSLA260402C00435000,2026-02-23 20:45:24+00:00,435.0,8.6,110.0,0,42.8259,395.95,42.7906,0.0364
TSLA260402C00440000,2026-02-23 20:51:15+00:00,440.0,7.46,348.0,0,42.6886,396.9311,42.074,0.0364
TSLA260402C00445000,2026-02-23 20:55:02+00:00,445.0,6.83,53.0,0,42.478,398.145,42.2802,0.0364
TSLA260402C00450000,2026-02-23 20:56:18+00:00,450.0,5.95,437.0,0,42.3407,398.285,42.2791,0.0364
TSLA260402C00455000,2026-02-23 20:51:15+00:00,455.0,4.88,133.0,0,42.3101,396.9311,42.2306,0.0364
TSLA260402C00460000,2026-02-23 20:43:20+00:00,460.0,4.7,202.0,0,42.1331,396.25,44.1943,0.0364
TSLA260402C00465000,2026-02-23 20:53:43+00:00,465.0,4.03,115.0,0,42.1393,397.0706,43.6553,0.0364
TSLA260402C00470000,2026-02-23 20:53:29+00:00,470.0,3.11,322.0,0,42.2125,396.91,42.3696,0.0364
TSLA260402C00475000,2026-02-23 20:54:53+00:00,475.0,2.95,122.0,0,42.2247,398.145,43.0217,0.0364
TSLA260402C00480000,2026-02-23 20:53:04+00:00,480.0,2.35,185.0,0,42.2186,396.91,42.8043,0.0364
TSLA260402C00485000,2026-02-23 20:40:40+00:00,485.0,1.91,96.0,0,42.2735,396.69,42.4407,0.0364
TSLA260402C00490000,2026-02-23 20:45:46+00:00,490.0,1.63,72.0,0,42.3834,395.98,42.8198,0.0364
TSLA260402C00495000,2026-02-23 20:23:30+00:00,495.0,1.42,50.0,0,42.4933,395.07,43.4524,0.0364
TSLA260402C00500000,2026-02-23 20:59:39+00:00,500.0,1.38,1199.0,0,42.6275,399.85,42.8049,0.0364
TSLA260402C00505000,2026-02-23 20:57:40+00:00,505.0,1.16,127.0,0,42.8228,399.39,42.9467,0.0364
TSLA260402C00510000,2026-02-23 20:57:40+00:00,510.0,1.0,24.0,0,43.3599,399.39,43.1336,0.0364
TSLA260402C00515000,2026-02-23 20:13:12+00:00,515.0,0.8,144.0,0,43.189,394.62,44.4639,0.0364
TSLA260402C00520000,2026-02-23 19:28:11+00:00,520.0,0.68,4.0,0,43.4332,394.65,44.4989,0.0364
TSLA260402C00525000,2026-02-23 20:32:23+00:00,525.0,0.63,16.0,0,43.7017,396.0362,44.7384,0.0364
TSLA260402C00530000,2026-02-23 20:46:46+00:00,530.0,0.51,35.0,0,44.5074,396.17,44.4292,0.0364
TSLA260402C00535000,2026-02-23 19:36:13+00:00,535.0,0.46,15.0,0,44.2877,394.3,45.5087,0.0364
TSLA260402C00540000,2026-02-23 19:37:40+00:00,540.0,0.42,7.0,0,44.6539,394.4604,45.9969,0.0364
TSLA260402C00545000,2026-02-19 17:47:48+00:00,545.0,0.85,43.0,0,45.0689,410.7738,44.4202,0.0364
TSLA260402C00550000,2026-02-23 14:40:56+00:00,550.0,0.34,39.0,0,45.3619,403.465,43.8574,0.0364
