contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,167.09,,137.0747,0.0364,
QQQ260227C00400000,2026-02-23 15:02:36+00:00,400.0,205.38,1.0,1,162.5978,604.86,191.5887,0.0364,25.75
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,158.3986,,133.2915,0.0364,
QQQ260227C00415000,2026-02-20 14:59:16+00:00,415.0,189.23,2.0,1,150.0002,604.5699,,0.0364,25.52
QQQ260227C00420000,2026-02-19 18:50:27+00:00,420.0,182.57,1.0,1,145.8987,602.11,103.6845,0.0364,25.86
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,133.8382,,139.9561,0.0364,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,1.0,1,192.9444,,94.7328,0.0364,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,125.7816,,140.5393,0.0364,
QQQ260227C00450000,2026-02-23 15:00:04+00:00,450.0,155.07,3.0,1,121.8754,604.81,121.3406,0.0364,25.88
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,148.51,1.0,1,117.9692,,105.3119,0.0364,
QQQ260227C00460000,2026-02-20 20:43:12+00:00,460.0,148.5,3.0,1,114.1118,608.35,,0.0364,24.62
QQQ260227C00465000,2026-02-19 15:21:53+00:00,465.0,139.74,20.0,1,109.6684,604.26,75.9187,0.0364,25.58
QQQ260227C00470000,2026-02-23 17:44:30+00:00,470.0,130.37,1.0,1,106.4458,600.2201,,0.0364,27.09
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,102.2466,,,0.0364,
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,98.877,,,0.0364,
QQQ260227C00485000,2026-02-20 20:15:19+00:00,485.0,123.73,2.0,1,95.3614,608.54,,0.0364,24.63
QQQ260227C00490000,2026-02-17 15:38:49+00:00,490.0,114.8,1.0,1,91.3575,,91.9665,0.0364,
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,2.0,1,87.7443,608.37,,0.0364,24.01
QQQ260227C00500000,2026-02-23 19:36:28+00:00,500.0,100.3,10.0,1,83.9845,599.97,85.8366,0.0364,26.82
QQQ260227C00505000,2026-02-20 20:53:15+00:00,505.0,103.32,4.0,1,80.0295,607.975,52.6483,0.0364,24.73
QQQ260227C00510000,2026-02-17 20:56:10+00:00,510.0,91.59,5.0,1,76.6604,,,0.0364,
QQQ260227C00515000,2026-02-19 16:13:00+00:00,515.0,89.68,11.0,1,72.5345,604.38,,0.0364,25.4
QQQ260227C00520000,2026-02-20 19:27:28+00:00,520.0,90.66,108.0,1,69.2386,608.1991,84.6637,0.0364,24.52
QQQ260227C00525000,2026-02-23 20:00:11+00:00,525.0,74.73,12.0,1,65.43,599.9,,0.0364,26.93
QQQ260227C00530000,2026-02-23 15:42:04+00:00,530.0,73.82,20.0,1,61.89,602.93,77.9554,0.0364,26.44
QQQ260227C00535000,2026-02-20 19:33:29+00:00,535.0,69.9,1.0,1,58.1547,608.59,,0.0364,24.46
QQQ260227C00540000,2026-02-23 14:56:21+00:00,540.0,65.57,1.0,1,54.6635,605.1,59.7132,0.0364,25.8
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,53.9067,,86.6431,0.0364,
QQQ260227C00542000,2026-02-19 16:14:08+00:00,542.0,63.3,2.0,1,53.2964,604.54,40.8177,0.0364,25.46
QQQ260227C00545000,2026-02-19 19:43:22+00:00,545.0,57.44,6.0,1,51.1235,601.16,44.7897,0.0364,26.32
QQQ260227C00546000,2026-02-19 16:20:01+00:00,546.0,60.3,3.0,1,50.3667,605.66,36.5679,0.0364,25.0
QQQ260227C00547000,2026-02-23 15:09:27+00:00,547.0,57.05,50.0,1,68.262,603.5961,52.3663,0.0364,26.33
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,67.2367,,51.5937,0.0364,
QQQ260227C00549000,2026-02-23 18:48:10+00:00,549.0,53.64,5.0,1,66.3578,602.11,53.1478,0.0364,26.13
QQQ260227C00550000,2026-02-23 14:33:40+00:00,550.0,57.75,2.0,1,65.5521,607.09,57.5467,0.0364,25.25
