contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-23 16:15:08+00:00,110.0,0.83,4.0,0,50.0737,203.85,51.5454,0.0364,38.27
AMZN260821P00115000,2026-02-23 19:36:45+00:00,115.0,0.95,5.0,0,49.0484,204.72,49.9328,0.0364,37.72
AMZN260821P00120000,2026-02-23 16:21:00+00:00,120.0,1.23,4.0,0,48.023,204.31,49.2049,0.0364,38.06
AMZN260821P00125000,2026-02-23 20:44:29+00:00,125.0,1.48,158.0,0,46.6924,205.0001,48.2439,0.0364,37.72
AMZN260821P00130000,2026-02-23 17:43:23+00:00,130.0,1.86,5.0,0,45.5938,203.79,47.1865,0.0364,38.02
AMZN260821P00135000,2026-02-23 20:52:08+00:00,135.0,2.15,34.0,0,44.7149,205.015,46.1517,0.0364,37.69
AMZN260821P00140000,2026-02-20 18:48:59+00:00,140.0,2.22,5.0,0,43.7139,210.83,45.12,0.0364,35.3
AMZN260821P00145000,2026-02-23 17:22:50+00:00,145.0,3.3,5.0,0,42.9876,203.69,44.6495,0.0364,38.13
AMZN260821P00150000,2026-02-23 18:59:41+00:00,150.0,3.8,11.0,0,41.8646,204.17,43.5451,0.0364,37.51
AMZN260821P00155000,2026-02-23 20:51:10+00:00,155.0,4.45,25.0,0,41.1627,205.02,42.9219,0.0364,37.67
AMZN260821P00160000,2026-02-23 20:28:02+00:00,160.0,5.38,35.0,0,40.4303,204.66,42.3769,0.0364,38.14
AMZN260821P00165000,2026-02-23 16:59:11+00:00,165.0,6.5,17.0,0,39.6674,204.107,41.8746,0.0364,37.93
AMZN260821P00170000,2026-02-23 17:17:56+00:00,170.0,7.7,28.0,0,38.9655,203.697,41.2614,0.0364,38.12
AMZN260821P00175000,2026-02-23 16:49:52+00:00,175.0,8.81,34.0,0,38.4161,204.34,40.6376,0.0364,37.75
AMZN260821P00180000,2026-02-23 20:40:46+00:00,180.0,10.1,63.0,0,37.7478,204.9199,40.1633,0.0364,37.75
AMZN260821P00185000,2026-02-23 19:48:05+00:00,185.0,11.79,38.0,0,37.171,204.738,39.8065,0.0364,37.87
AMZN260821P00190000,2026-02-23 20:52:52+00:00,190.0,13.5,751.0,0,36.5576,205.005,39.4318,0.0364,37.9
AMZN260821P00195000,2026-02-23 20:52:52+00:00,195.0,15.45,730.0,0,36.0877,205.005,39.0494,0.0364,37.9
AMZN260821P00200000,2026-02-23 20:52:52+00:00,200.0,17.59,113.0,0,35.4651,205.005,38.7066,0.0364,37.9
AMZN260821P00205000,2026-02-23 19:41:24+00:00,205.0,20.1,56.0,0,34.9585,204.54,38.3642,0.0364,37.79
AMZN260821P00210000,2026-02-23 20:43:01+00:00,210.0,22.55,18.0,1,34.4703,204.9307,38.2553,0.0364,37.77
AMZN260821P00215000,2026-02-23 20:04:41+00:00,215.0,25.68,4.0,1,34.0003,204.2,38.1093,0.0364,38.17
