contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-23 20:47:00+00:00,1.0,35.45,2486.0,1,362.5001,36.415,334.6144,0.0364
IBIT260515C00002000,2026-02-20 16:17:21+00:00,2.0,36.4,9.0,1,452.7348,38.3624,252.8479,0.0364
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,1.0,1,188.2813,38.315,236.8392,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,166.6017,,279.2902,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,604.4924,,627.1044,0.0364
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,8.0,1,101.6606,38.391,94.5345,0.0364
IBIT260515C00020000,2026-02-23 20:44:05+00:00,20.0,16.9,1.0,1,97.3633,36.4284,86.3213,0.0364
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,2.0,1,88.7208,38.3425,82.0876,0.0364
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,82.5197,,144.6067,0.0364
IBIT260515C00025000,2026-02-23 18:36:15+00:00,25.0,12.67,4.0,1,78.76,36.93,70.1284,0.0364
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,75.5862,,100.5857,0.0364
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,72.1682,,118.3847,0.0364
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,69.7757,,115.1536,0.0364
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,1.0,1,68.1156,38.03,62.065,0.0364
IBIT260515C00030000,2026-02-23 19:16:33+00:00,30.0,8.2,9.0,1,65.5277,36.61,62.3719,0.0364
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,1.0,1,63.9652,38.345,58.615,0.0364
IBIT260515C00032000,2026-02-23 18:55:07+00:00,32.0,6.74,9.0,1,61.9389,36.685,59.1429,0.0364
IBIT260515C00033000,2026-02-23 19:22:50+00:00,33.0,5.85,6.0,1,60.3031,36.54,56.3646,0.0364
IBIT260515C00034000,2026-02-20 16:14:03+00:00,34.0,6.6,1.0,1,58.5698,38.42,55.4393,0.0364
IBIT260515C00035000,2026-02-23 20:47:29+00:00,35.0,4.61,200.0,1,57.4711,36.415,55.8457,0.0364
IBIT260515C00036000,2026-02-23 20:28:40+00:00,36.0,3.92,18.0,1,55.8354,36.275,54.127,0.0364
IBIT260515C00037000,2026-02-23 20:55:18+00:00,37.0,3.53,239.0,0,55.103,36.4933,53.2741,0.0364
IBIT260515C00038000,2026-02-23 20:46:06+00:00,38.0,3.03,250.0,0,53.7846,36.415,52.6198,0.0364
IBIT260515C00039000,2026-02-23 20:19:23+00:00,39.0,2.53,2389.0,0,52.686,36.29,51.5551,0.0364
IBIT260515C00040000,2026-02-23 21:09:04+00:00,40.0,2.28,4131.0,0,52.0513,36.545,51.1785,0.0364
IBIT260515C00041000,2026-02-23 19:44:32+00:00,41.0,1.84,764.0,0,51.1235,36.445,49.5678,0.0364
IBIT260515C00042000,2026-02-23 21:12:10+00:00,42.0,1.63,89.0,0,50.4888,36.545,49.8525,0.0364
IBIT260515C00043000,2026-02-23 20:36:27+00:00,43.0,1.33,105.0,0,50.0982,36.4601,49.0887,0.0364
IBIT260515C00044000,2026-02-23 20:51:26+00:00,44.0,1.14,225.0,0,50.1226,36.5,49.0324,0.0364
IBIT260515C00045000,2026-02-23 21:03:55+00:00,45.0,0.97,2476.0,0,49.9761,36.545,48.8709,0.0364
IBIT260515C00046000,2026-02-23 20:38:15+00:00,46.0,0.81,456.0,0,49.7319,36.4259,49.1211,0.0364
IBIT260515C00047000,2026-02-23 21:04:42+00:00,47.0,0.72,92.0,0,49.6587,36.545,49.4825,0.0364
IBIT260515C00048000,2026-02-23 20:22:44+00:00,48.0,0.55,717.0,0,49.9028,36.345,48.747,0.0364
IBIT260515C00049000,2026-02-23 17:31:57+00:00,49.0,0.51,42.0,0,50.2935,36.625,49.0822,0.0364
IBIT260515C00050000,2026-02-23 21:00:58+00:00,50.0,0.44,1748.0,0,50.3423,36.545,49.7597,0.0364
IBIT260515C00051000,2026-02-23 20:48:15+00:00,51.0,0.38,313.0,0,50.1958,36.4199,50.5169,0.0364
IBIT260515C00052000,2026-02-23 20:45:46+00:00,52.0,0.33,33.0,0,50.7329,36.415,50.9086,0.0364
IBIT260515C00053000,2026-02-23 20:43:07+00:00,53.0,0.29,48.0,0,51.1724,36.425,51.367,0.0364
IBIT260515C00054000,2026-02-23 20:21:32+00:00,54.0,0.24,90.0,0,51.6606,36.3097,51.524,0.0364
