contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00003000,2026-02-17 17:50:13+00:00,3.0,11.95,,1,333.5939,,497.6801,0.0364
ETHA260402C00010000,2026-02-23 19:52:02+00:00,10.0,4.3,2.0,1,94.5313,13.9986,98.8046,0.0364
ETHA260402C00013500,2026-02-23 17:42:36+00:00,13.5,1.56,74.0,1,72.0706,13.955,74.1407,0.0364
ETHA260402C00014000,2026-02-23 17:39:20+00:00,14.0,1.32,41.0,1,71.7776,13.935,74.8217,0.0364
ETHA260402C00014500,2026-02-23 18:22:05+00:00,14.5,1.13,4.0,0,70.7034,14.03,73.3588,0.0364
ETHA260402C00015000,2026-02-23 19:41:26+00:00,15.0,0.89,249.0,0,71.5823,13.99,71.4261,0.0364
ETHA260402C00015500,2026-02-23 19:14:52+00:00,15.5,0.75,5.0,0,71.5823,14.0445,71.258,0.0364
ETHA260402C00016000,2026-02-23 17:56:57+00:00,16.0,0.6,5.0,0,71.68,14.047,70.3225,0.0364
ETHA260402C00016500,2026-02-23 19:46:06+00:00,16.5,0.49,3.0,0,71.9729,14.0097,71.3442,0.0364
ETHA260402C00017000,2026-02-23 20:52:47+00:00,17.0,0.39,44.0,0,70.0198,14.025,70.7043,0.0364
ETHA260402C00017500,2026-02-23 19:41:44+00:00,17.5,0.31,1.0,0,70.3128,14.0,70.8464,0.0364
ETHA260402C00018000,2026-02-23 16:05:49+00:00,18.0,0.31,2.0,0,79.1994,14.2,73.0682,0.0364
ETHA260402C00018500,2026-02-20 17:19:19+00:00,18.5,0.33,3.0,0,73.3401,14.655,70.2728,0.0364
ETHA260402C00019000,2026-02-23 15:47:03+00:00,19.0,0.2,14.0,0,74.0237,14.37,70.6482,0.0364
ETHA260402C00019500,2026-02-23 17:45:40+00:00,19.5,0.15,2.0,0,75.5862,13.965,74.8503,0.0364
ETHA260402C00020000,2026-02-23 19:43:43+00:00,20.0,0.13,160.0,0,78.5158,13.9932,75.9889,0.0364
ETHA260402C00021000,2026-02-23 17:18:29+00:00,21.0,0.14,1.0,0,83.3986,14.13,83.1268,0.0364
ETHA260402C00022000,2026-02-23 15:31:26+00:00,22.0,0.11,5.0,0,83.5939,14.36,82.8918,0.0364
ETHA260402C00023000,2026-02-20 14:56:39+00:00,23.0,0.1,10.0,0,88.672,14.66,81.0709,0.0364
ETHA260402C00024000,2026-02-23 17:18:29+00:00,24.0,0.09,1.0,0,106.6411,14.13,94.335,0.0364
ETHA260402C00025000,2026-02-18 15:36:04+00:00,25.0,0.07,,0,89.4532,15.05,80.7513,0.0364
ETHA260402C00030000,2026-02-13 15:51:16+00:00,30.0,0.17,,0,137.5003,,124.1454,0.0364
