contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00315000,2026-02-23 20:33:31+00:00,315.0,0.05,8.0,0,25.9773,266.85,26.2613,0.0364,29.27
AAPL260320C00320000,2026-02-23 19:25:17+00:00,320.0,0.05,22.0,0,29.7859,267.43,28.1155,0.0364,28.8
AAPL260320C00325000,2026-02-23 20:11:09+00:00,325.0,0.03,6.0,0,30.7624,266.41,29.11,0.0364,29.37
AAPL260320C00330000,2026-02-23 18:23:51+00:00,330.0,0.03,8.0,0,32.1296,269.04,29.7439,0.0364,28.58
AAPL260320C00335000,2026-02-23 18:32:35+00:00,335.0,0.02,1.0,0,34.0827,269.28,30.3116,0.0364,28.46
AAPL260320C00340000,2026-02-23 18:18:09+00:00,340.0,0.03,2.0,0,33.985,269.08,33.5812,0.0364,28.61
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,3.0,0,37.8912,,31.8957,0.0364,
AAPL260320C00350000,2026-02-23 19:35:49+00:00,350.0,0.01,73.0,0,33.985,266.8299,34.693,0.0364,29.0
AAPL260320C00355000,2026-02-18 14:30:10+00:00,355.0,0.01,1.0,0,41.6021,264.57,33.8253,0.0364,31.15
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,6.0,0,39.4537,266.5499,40.5323,0.0364,29.34
AAPL260320C00370000,2026-02-20 18:57:30+00:00,370.0,0.01,5.0,0,44.3365,264.205,39.8198,0.0364,28.48
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,45.7037,,42.9853,0.0364,
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,1.0,0,51.9536,263.66,44.7285,0.0364,29.55
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,5.0,0,50.3911,,44.76,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,53.1255,,38.5791,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,48.0,0,55.4692,263.57,52.4018,0.0364,29.57
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,56.2504,,39.8091,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,56.2504,,38.8891,0.0364,
AAPL260320C00450000,2026-02-13 19:52:04+00:00,450.0,0.01,1.0,0,57.8129,,53.1155,0.0364,
